date,value
2017-12-29,4145.950000
2018-01-02,4182.360000
2018-01-03,4223.770000
2018-01-04,4267.730000
2018-01-05,4242.730000
2018-01-08,4316.290000
2018-01-09,4313.850000
2018-01-10,4271.990000
2018-01-11,4285.360000
2018-01-12,4248.920000
2018-01-15,4098.450000
2018-01-16,4109.160000
2018-01-17,4061.480000
2018-01-18,4069.130000
2018-01-19,4077.420000
2018-01-22,4126.720000
2018-01-23,4189.070000
2018-01-24,4165.580000
2018-01-25,4212.660000
2018-01-26,4163.080000
2018-01-29,4167.870000
2018-01-30,4146.650000
2018-01-31,4091.910000
2018-02-01,3926.260000
2018-02-02,4023.110000
2018-02-05,3987.590000
2018-02-06,3827.990000
2018-02-07,3818.620000
2018-02-08,3792.000000
2018-02-09,3618.010000
2018-02-12,3738.630000
2018-02-13,3757.410000
2018-02-14,3811.750000
2018-02-22,3931.350000
2018-02-23,3968.910000
2018-02-26,4023.080000
2018-02-27,3946.720000
2018-02-28,3977.260000
2018-03-01,3979.460000
2018-03-02,3960.890000
2018-03-05,3954.350000
2018-03-06,4012.060000
2018-03-07,3969.110000
2018-03-08,3976.160000
2018-03-09,3987.350000
2018-03-12,4091.370000
2018-03-13,4073.090000
2018-03-14,4087.780000
2018-03-15,4081.990000
2018-03-16,4024.220000
2018-03-19,4012.320000
2018-03-20,3993.230000
2018-03-21,3962.730000
2018-03-22,3969.480000
2018-03-23,3765.870000
2018-03-26,3845.420000
2018-03-27,3944.630000
2018-03-28,3875.990000
2018-03-29,3882.530000
2018-03-30,3903.720000
2018-04-02,3903.870000
2018-04-03,3851.790000
2018-04-04,3825.810000
2018-04-09,3849.630000
2018-04-10,3921.260000
2018-04-11,3961.840000
2018-04-12,3911.500000
2018-04-13,3888.060000
2018-04-16,3842.340000
2018-04-17,3759.980000
2018-04-18,3774.520000
2018-04-19,3863.760000
2018-04-20,3769.800000
2018-04-23,3726.860000
2018-04-24,3780.350000
2018-04-25,3758.770000
2018-04-26,3674.880000
2018-04-27,3687.630000
2018-05-02,3677.130000
2018-05-03,3687.350000
2018-05-04,3678.890000
2018-05-07,3752.650000
2018-05-08,3769.330000
2018-05-09,3761.180000
2018-05-10,3773.110000
2018-05-11,3823.940000
2018-05-14,3825.910000
2018-05-15,3839.780000
2018-05-16,3795.730000
2018-05-17,3771.870000
2018-05-18,3796.740000
2018-05-21,3820.470000
2018-05-22,3830.390000
2018-05-23,3753.060000
2018-05-24,3747.840000
2018-05-25,3685.760000
2018-05-28,3650.220000
2018-05-29,3638.430000
2018-05-30,3544.030000
2018-05-31,3570.390000
2018-06-01,3563.610000
2018-06-04,3521.050000
2018-06-05,3565.990000
2018-06-06,3607.470000
2018-06-07,3606.920000
2018-06-08,3537.910000
2018-06-11,3559.170000
2018-06-12,3558.490000
2018-06-13,3500.090000
2018-06-14,3504.240000
2018-06-15,3439.860000
2018-06-19,3218.050000
2018-06-20,3203.320000
2018-06-21,3119.140000
2018-06-22,3174.830000
2018-06-25,3160.480000
2018-06-26,3178.140000
2018-06-27,3167.570000
2018-06-28,3129.400000
2018-06-29,3201.820000
2018-07-02,3137.160000
2018-07-03,3148.220000
2018-07-04,3124.810000
2018-07-05,3026.130000
2018-07-06,3046.760000
2018-07-09,3109.550000
2018-07-10,3149.110000
2018-07-11,3096.550000
2018-07-12,3154.060000
2018-07-13,3181.840000
2018-07-16,3163.320000
2018-07-17,3176.090000
2018-07-18,3140.160000
2018-07-19,3110.000000
2018-07-20,3137.300000
2018-07-23,3197.970000
2018-07-24,3267.630000
2018-07-25,3247.170000
2018-07-26,3223.070000
2018-07-27,3197.430000
2018-07-30,3187.910000
2018-07-31,3173.160000
2018-08-01,3111.120000
2018-08-02,3031.180000
2018-08-03,2990.520000
2018-08-06,2887.150000
2018-08-07,2958.000000
2018-08-08,2908.850000
2018-08-09,2977.460000
2018-08-10,2980.430000
2018-08-13,2984.540000
2018-08-14,2978.890000
2018-08-15,2908.190000
2018-08-16,2871.360000
2018-08-17,2832.680000
2018-08-20,2873.660000
2018-08-21,2903.400000
2018-08-22,2866.200000
2018-08-23,2873.550000
2018-08-24,2864.650000
2018-08-27,2915.720000
2018-08-28,2946.090000
2018-08-29,2914.210000
2018-08-30,2875.710000
2018-08-31,2840.450000
2018-09-03,2835.470000
2018-09-04,2843.690000
2018-09-05,2787.580000
2018-09-06,2769.110000
2018-09-07,2778.390000
2018-09-10,2710.440000
2018-09-11,2713.680000
2018-09-12,2725.810000
2018-09-13,2756.410000
2018-09-14,2756.590000
2018-09-17,2693.740000
2018-09-18,2745.680000
2018-09-19,2771.740000
2018-09-20,2785.710000
2018-09-21,2846.430000
2018-09-25,2839.090000
2018-09-26,2844.920000
2018-09-27,2810.570000
2018-09-28,2844.650000
2018-10-08,2766.230000
2018-10-09,2808.040000
2018-10-10,2786.760000
2018-10-11,2587.850000
2018-10-12,2563.940000
2018-10-15,2514.110000
2018-10-16,2457.030000
2018-10-17,2447.650000
2018-10-18,2355.650000
2018-10-19,2402.310000
2018-10-22,2522.640000
2018-10-23,2486.500000
2018-10-24,2504.270000
2018-10-25,2509.110000
2018-10-26,2520.480000
2018-10-29,2468.980000
2018-10-30,2494.990000
2018-10-31,2561.920000
2018-11-01,2571.590000
2018-11-02,2643.830000
2018-11-05,2637.280000
2018-11-06,2629.190000
2018-11-07,2653.550000
2018-11-08,2608.850000
2018-11-09,2575.930000
2018-11-12,2623.940000
2018-11-13,2662.850000
2018-11-14,2647.370000
2018-11-15,2686.410000
2018-11-16,2699.950000
2018-11-19,2711.400000
2018-11-20,2671.220000
2018-11-21,2659.090000
2018-11-22,2647.600000
2018-11-23,2522.190000
2018-11-26,2502.320000
2018-11-27,2522.940000
2018-11-28,2544.810000
2018-11-29,2531.770000
2018-11-30,2560.070000
2018-12-03,2633.410000
2018-12-04,2638.660000
2018-12-05,2645.140000
2018-12-06,2613.200000
2018-12-07,2606.040000
2018-12-10,2582.530000
2018-12-11,2604.980000
2018-12-12,2604.610000
2018-12-13,2615.710000
2018-12-14,2545.470000
2018-12-17,2558.220000
2018-12-18,2560.630000
2018-12-19,2534.550000
2018-12-20,2533.940000
2018-12-21,2503.580000
2018-12-24,2510.260000
2018-12-25,2472.440000
2018-12-26,2463.930000
2018-12-27,2431.860000
2018-12-28,2444.610000
2019-01-02,2414.580000
2019-01-03,2440.990000
2019-01-04,2500.130000
2019-01-07,2546.370000
2019-01-08,2512.240000
2019-01-09,2512.910000
2019-01-10,2510.490000
2019-01-11,2533.050000
2019-01-14,2530.990000
2019-01-15,2547.510000
2019-01-16,2526.450000
2019-01-17,2520.470000
2019-01-18,2568.470000
2019-01-21,2579.640000
2019-01-22,2542.070000
2019-01-23,2551.870000
2019-01-24,2538.930000
2019-01-25,2520.530000
2019-01-28,2514.180000
2019-01-29,2456.820000
2019-01-30,2441.740000
2019-01-31,2394.460000
2019-02-01,2454.650000
2019-02-11,2528.100000
2019-02-12,2550.820000
2019-02-13,2615.800000
2019-02-14,2611.840000
2019-02-15,2607.380000
2019-02-18,2686.800000
2019-02-19,2686.720000
2019-02-20,2738.240000
2019-02-21,2735.290000
2019-02-22,2763.850000
2019-02-25,2954.690000
2019-02-26,2985.130000
2019-02-27,2949.590000
2019-02-28,2938.240000
2019-03-01,2950.460000
2019-03-04,2998.910000
2019-03-05,3050.230000
2019-03-06,3133.490000
2019-03-07,3211.570000
2019-03-08,3008.270000
2019-03-11,3089.790000
2019-03-12,3105.480000
2019-03-13,3082.560000
2019-03-14,3028.200000
2019-03-15,3067.680000
2019-03-18,3154.050000
2019-03-19,3147.030000
2019-03-20,3120.580000
2019-03-21,3158.120000
2019-03-22,3132.660000
2019-03-25,3080.460000
2019-03-26,3013.650000
2019-03-27,2997.240000
2019-03-28,2951.710000
2019-03-29,3026.600000
2019-04-01,3171.560000
2019-04-02,3234.950000
2019-04-03,3237.720000
2019-04-04,3271.000000
2019-04-08,3311.720000
2019-04-09,3251.390000
2019-04-10,3223.190000
2019-04-11,3169.780000
2019-04-12,3148.680000
2019-04-15,3121.390000
2019-04-16,3220.530000
2019-04-17,3221.410000
2019-04-18,3190.280000
2019-04-19,3205.900000
2019-04-22,3141.560000
2019-04-23,3094.820000
2019-04-24,3105.510000
2019-04-25,2991.690000
2019-04-26,2939.850000
2019-04-29,2814.160000
2019-04-30,2833.530000
2019-05-06,2637.870000
2019-05-07,2660.110000
2019-05-08,2665.320000
2019-05-09,2641.520000
2019-05-10,2712.080000
2019-05-13,2682.230000
2019-05-14,2683.820000
2019-05-15,2721.590000
2019-05-16,2824.930000
2019-05-17,2719.490000
2019-05-20,2743.130000
2019-05-21,2843.610000
2019-05-22,2795.200000
2019-05-23,2749.280000
2019-05-24,2718.940000
2019-05-27,2794.890000
2019-05-28,2797.590000
2019-05-29,2862.550000
2019-05-30,2886.910000
2019-05-31,2897.680000
2019-06-03,2849.500000
2019-06-04,2798.690000
2019-06-05,2815.280000
2019-06-06,2797.460000
2019-06-10,2833.230000
2019-06-11,2937.330000
2019-06-12,2979.000000
2019-06-13,2974.240000
2019-06-14,2943.690000
2019-06-17,2938.660000
2019-06-18,2912.040000
2019-06-19,2914.480000
2019-06-20,2955.720000
2019-06-21,3000.380000
2019-06-24,3028.970000
2019-06-25,3031.350000
2019-06-26,2951.030000
2019-06-27,2960.010000
2019-06-28,2954.200000
2019-07-01,2976.990000
2019-07-02,2997.840000
2019-07-03,2972.690000
2019-07-04,2935.610000
2019-07-05,2945.230000
2019-07-08,2830.790000
2019-07-09,2835.730000
2019-07-10,2783.070000
2019-07-11,2818.280000
2019-07-12,2807.800000
2019-07-15,2834.420000
2019-07-16,2837.730000
2019-07-17,2827.530000
2019-07-18,2833.030000
2019-07-19,2875.420000
2019-07-22,2762.140000
2019-07-23,2768.430000
2019-07-24,2797.630000
2019-07-25,2777.410000
2019-07-26,2765.160000
2019-07-29,2759.930000
2019-07-30,2789.160000
2019-07-31,2787.450000
2019-08-01,2761.430000
2019-08-02,2786.120000
2019-08-05,2814.820000
2019-08-06,2744.880000
2019-08-07,2843.230000
2019-08-08,2825.770000
2019-08-09,2802.150000
2019-08-12,2783.200000
2019-08-13,2819.080000
2019-08-14,2798.960000
2019-08-15,2789.860000
2019-08-16,2808.370000
2019-08-19,2844.700000
2019-08-20,2874.080000
2019-08-21,2836.160000
2019-08-22,2836.390000
2019-08-23,2829.540000
2019-08-26,2839.000000
2019-08-27,2866.560000
2019-08-28,2848.110000
2019-08-29,2857.910000
2019-08-30,2847.020000
2019-09-02,2887.260000
2019-09-03,2895.220000
2019-09-04,2933.770000
2019-09-05,2960.810000
2019-09-06,2921.200000
2019-09-09,2968.360000
2019-09-10,2974.060000
2019-09-11,2969.460000
2019-09-12,2965.150000
2019-09-16,2981.950000
2019-09-17,2903.530000
2019-09-18,2892.880000
2019-09-19,2925.730000
2019-09-20,2931.850000
2019-09-23,2893.310000
2019-09-24,2903.640000
2019-09-25,2883.350000
2019-09-26,2777.240000
2019-09-27,2774.810000
2019-09-30,2747.230000
2019-10-08,2747.010000
2019-10-09,2784.000000
2019-10-10,2791.710000
2019-10-11,2774.230000
2019-10-14,2788.450000
2019-10-15,2742.030000
2019-10-16,2710.090000
2019-10-17,2713.400000
2019-10-18,2667.450000
2019-10-21,2660.530000
2019-10-22,2678.280000
2019-10-23,2659.160000
2019-10-24,2649.050000
2019-10-25,2668.350000
2019-10-28,2708.470000
2019-10-29,2662.510000
2019-10-30,2626.400000
2019-10-31,2611.760000
2019-11-01,2643.680000
2019-11-04,2655.390000
2019-11-05,2670.090000
2019-11-06,2665.690000
2019-11-07,2658.320000
2019-11-08,2648.680000
2019-11-11,2584.190000
2019-11-12,2569.040000
2019-11-13,2573.150000
2019-11-14,2566.710000
2019-11-15,2548.090000
2019-11-18,2562.450000
2019-11-19,2615.080000
2019-11-20,2635.120000
2019-11-21,2620.770000
2019-11-22,2632.710000
2019-11-25,2665.450000
2019-11-26,2662.400000
2019-11-27,2675.030000
2019-11-28,2650.220000
2019-11-29,2636.070000
2019-12-02,2630.170000
2019-12-03,2654.220000
2019-12-04,2712.050000
2019-12-05,2715.120000
2019-12-06,2717.120000
2019-12-09,2718.620000
2019-12-10,2745.350000
2019-12-11,2723.670000
2019-12-12,2727.310000
2019-12-13,2747.520000
2019-12-16,2770.240000
2019-12-17,2839.710000
2019-12-18,2843.480000
2019-12-19,2846.860000
2019-12-20,2813.490000
2019-12-23,2786.260000
2019-12-24,2900.620000
2019-12-25,2906.430000
2019-12-26,2940.090000
2019-12-27,3004.820000
2019-12-30,3028.820000
2019-12-31,3037.970000
2020-01-02,3080.880000
2020-01-03,3130.580000
2020-01-06,3231.070000
2020-01-07,3205.710000
2020-01-08,3207.270000
2020-01-09,3169.950000
2020-01-10,3151.530000
2020-01-13,3178.380000
2020-01-14,3242.470000
2020-01-15,3180.320000
2020-01-16,3164.950000
2020-01-17,3155.540000
2020-01-20,3168.930000
2020-01-21,3093.790000
2020-01-22,3118.160000
2020-01-23,3012.390000
2020-02-03,2732.530000
2020-02-04,2748.410000
2020-02-05,2820.900000
2020-02-06,2849.140000
2020-02-07,2837.290000
2020-02-10,2940.290000
2020-02-11,2950.390000
2020-02-12,3063.460000
2020-02-13,3092.160000
2020-02-14,3134.130000
2020-02-17,3220.400000
2020-02-18,3246.150000
2020-02-19,3183.100000
2020-02-20,3207.370000
2020-02-21,3256.040000
2020-02-24,3248.590000
2020-02-25,3249.780000
2020-02-26,3160.800000
2020-02-27,3146.070000
2020-02-28,2938.770000
2020-03-02,3032.530000
2020-03-03,3063.440000
2020-03-04,3095.930000
2020-03-05,3136.100000
2020-03-06,3129.180000
2020-03-09,2973.610000
2020-03-10,3015.600000
2020-03-11,2979.970000
2020-03-12,2896.310000
2020-03-13,2837.730000
2020-03-16,2722.260000
2020-03-17,2687.210000
2020-03-18,2636.180000
2020-03-19,2626.850000
2020-03-20,2665.640000
2020-03-23,2554.140000
2020-03-24,2660.050000
2020-03-25,2723.090000
2020-03-26,2694.960000
2020-03-27,2677.360000
2020-03-30,2602.720000
2020-03-31,2628.620000
2020-04-01,2661.320000
2020-04-02,2690.200000
2020-04-03,2665.390000
2020-04-07,2763.130000
2020-04-08,2767.750000
2020-04-09,2763.260000
2020-04-10,2714.020000
2020-04-13,2699.670000
2020-04-14,2791.210000
2020-04-15,2762.460000
2020-04-16,2768.120000
2020-04-17,2751.960000
2020-04-20,2750.150000
2020-04-21,2706.640000
2020-04-22,2718.150000
2020-04-23,2717.900000
2020-04-24,2697.360000
2020-04-27,2655.580000
2020-04-28,2607.590000
2020-04-29,2609.400000
2020-04-30,2680.430000
2020-05-06,2750.020000
2020-05-07,2737.030000
2020-05-08,2771.680000
2020-05-11,2740.820000
2020-05-12,2718.740000
2020-05-13,2736.450000
2020-05-14,2725.880000
2020-05-15,2752.180000
2020-05-18,2824.390000
2020-05-19,2804.870000
2020-05-20,2804.050000
2020-05-21,2758.050000
2020-05-22,2717.050000
2020-05-25,2693.870000
2020-05-26,2744.810000
2020-05-27,2734.700000
2020-05-28,2777.470000
2020-05-29,2790.860000
2020-06-01,2856.770000
2020-06-02,2853.970000
2020-06-03,2831.990000
2020-06-04,2839.360000
2020-06-05,2825.240000
2020-06-08,2855.950000
2020-06-09,2851.590000
2020-06-10,2836.800000
2020-06-11,2854.340000
2020-06-12,2823.370000
2020-06-15,2793.870000
2020-06-16,2870.240000
2020-06-17,2876.940000
2020-06-18,2892.970000
2020-06-19,2904.500000
2020-06-22,2929.720000
2020-06-23,2925.740000
2020-06-24,2916.010000
2020-06-29,2893.910000
2020-06-30,2921.170000
2020-07-01,2965.320000
2020-07-02,3005.750000
2020-07-03,3058.250000
2020-07-06,3243.820000
2020-07-07,3281.070000
2020-07-08,3422.260000
2020-07-09,3556.310000
2020-07-10,3447.380000
2020-07-13,3622.540000
2020-07-14,3547.130000
2020-07-15,3419.710000
2020-07-16,3278.180000
2020-07-17,3266.270000
2020-07-20,3446.370000
2020-07-21,3433.730000
2020-07-22,3478.240000
2020-07-23,3488.990000
2020-07-24,3357.920000
2020-07-27,3461.700000
2020-07-28,3473.240000
2020-07-29,3518.530000
2020-07-30,3471.240000
2020-07-31,3514.020000
2020-08-03,3589.480000
2020-08-04,3590.490000
2020-08-05,3691.500000
2020-08-06,3776.910000
2020-08-07,3725.270000
2020-08-10,3631.800000
2020-08-11,3523.780000
2020-08-12,3447.910000
2020-08-13,3426.120000
2020-08-14,3445.250000
2020-08-17,3551.720000
2020-08-18,3594.750000
2020-08-19,3555.220000
2020-08-20,3480.440000
2020-08-21,3481.570000
2020-08-24,3518.290000
2020-08-25,3454.530000
2020-08-26,3364.350000
2020-08-27,3397.910000
2020-08-28,3446.540000
2020-08-31,3477.720000
2020-09-01,3541.910000
2020-09-02,3478.450000
2020-09-03,3421.120000
2020-09-04,3412.310000
2020-09-07,3385.810000
2020-09-08,3398.970000
2020-09-09,3315.600000
2020-09-10,3277.200000
2020-09-11,3288.310000
2020-09-14,3356.630000
2020-09-15,3382.400000
2020-09-16,3361.270000
2020-09-17,3322.990000
2020-09-18,3406.090000
2020-09-21,3392.310000
2020-09-22,3295.430000
2020-09-23,3285.100000
2020-09-24,3161.410000
2020-09-25,3160.930000
2020-09-28,3141.960000
2020-09-29,3170.850000
2020-09-30,3142.050000
2020-10-09,3233.590000
2020-10-12,3327.200000
2020-10-13,3330.920000
2020-10-14,3287.510000
2020-10-15,3284.180000
2020-10-16,3267.200000
2020-10-19,3281.880000
2020-10-20,3300.070000
2020-10-21,3292.830000
2020-10-22,3279.890000
2020-10-23,3247.610000
2020-10-26,3240.390000
2020-10-27,3267.700000
2020-10-28,3303.670000
2020-10-29,3282.370000
2020-10-30,3201.790000
2020-11-02,3247.520000
2020-11-03,3387.400000
2020-11-04,3395.210000
2020-11-05,3445.580000
2020-11-06,3497.290000
2020-11-09,3614.650000
2020-11-10,3546.580000
2020-11-11,3512.450000
2020-11-12,3525.780000
2020-11-13,3569.460000
2020-11-16,3724.030000
2020-11-17,3676.780000
2020-11-18,3701.510000
2020-11-19,3658.630000
2020-11-20,3785.080000
2020-11-23,3897.250000
2020-11-24,3948.870000
2020-11-25,3822.790000
2020-11-26,3829.680000
2020-11-27,3812.660000
2020-11-30,3858.530000
2020-12-01,3875.990000
2020-12-02,3862.700000
2020-12-03,3749.480000
2020-12-04,3833.240000
2020-12-07,3803.960000
2020-12-08,3810.520000
2020-12-09,3763.370000
2020-12-10,3720.450000
2020-12-11,3662.330000
2020-12-14,3699.310000
2020-12-15,3691.050000
2020-12-16,3695.470000
2020-12-17,3846.690000
2020-12-18,3920.360000
2020-12-21,4027.830000
2020-12-22,3849.470000
2020-12-23,3916.580000
2020-12-24,3916.270000
2020-12-25,4107.820000
2020-12-28,4129.490000
2020-12-29,3935.070000
2020-12-30,4035.940000
2020-12-31,4094.320000
2021-01-04,4316.770000
2021-01-05,4353.320000
2021-01-06,4373.190000
2021-01-07,4537.460000
2021-01-08,4530.850000
2021-01-11,4333.420000
2021-01-12,4436.900000
2021-01-13,4317.850000
2021-01-14,4222.000000
2021-01-15,4290.880000
2021-01-18,4359.780000
2021-01-19,4228.400000
2021-01-20,4342.820000
2021-01-21,4496.010000
2021-01-22,4519.280000
2021-01-25,4590.990000
2021-01-26,4516.140000
2021-01-27,4485.250000
2021-01-28,4335.400000
2021-01-29,4254.590000
2021-02-01,4291.040000
2021-02-02,4404.610000
2021-02-03,4409.700000
2021-02-04,4223.770000
2021-02-05,4036.740000
2021-02-08,4193.300000
2021-02-09,4393.480000
2021-02-10,4491.760000
2021-02-18,4792.150000
2021-02-19,4850.690000
2021-02-22,5078.440000
2021-02-23,4995.690000
2021-02-24,4789.800000
2021-02-25,4744.310000
2021-02-26,4538.780000
2021-03-01,4695.550000
2021-03-02,4541.430000
2021-03-03,4712.380000
2021-03-04,4537.660000
2021-03-05,4401.250000
2021-03-08,4289.390000
2021-03-09,4224.150000
2021-03-10,4215.410000
2021-03-11,4468.380000
2021-03-12,4424.970000
2021-03-15,4441.820000
2021-03-16,4370.150000
2021-03-17,4392.950000
2021-03-18,4398.160000
2021-03-19,4315.010000
2021-03-22,4340.930000
2021-03-23,4160.780000
2021-03-24,3978.880000
2021-03-25,4000.360000
2021-03-26,4131.160000
2021-03-29,4123.940000
2021-03-30,4167.770000
2021-03-31,4075.370000
2021-04-01,4109.740000
2021-04-02,4135.580000
2021-04-06,4164.060000
2021-04-07,4212.430000
2021-04-08,4264.370000
2021-04-09,4249.700000
2021-04-12,4081.500000
2021-04-13,4055.460000
2021-04-14,4157.130000
2021-04-15,4232.080000
2021-04-16,4210.850000
2021-04-19,4369.050000
2021-04-20,4337.500000
2021-04-21,4297.680000
2021-04-22,4316.480000
2021-04-23,4365.400000
2021-04-26,4390.970000
2021-04-27,4399.850000
2021-04-28,4398.890000
2021-04-29,4458.810000
2021-04-30,4442.700000
2021-05-06,4559.620000
2021-05-07,4651.860000
2021-05-10,4879.540000
2021-05-11,4681.390000
2021-05-12,4718.800000
2021-05-13,4511.150000
2021-05-14,4529.940000
2021-05-17,4629.350000
2021-05-18,4681.720000
2021-05-19,4690.260000
2021-05-20,4540.250000
2021-05-21,4578.490000
2021-05-24,4563.790000
2021-05-25,4604.130000
2021-05-26,4643.870000
2021-05-27,4649.280000
2021-05-28,4706.930000
2021-05-31,4816.810000
2021-06-01,4821.970000
2021-06-02,4753.740000
2021-06-03,4758.060000
2021-06-04,4746.430000
2021-06-07,4741.340000
2021-06-08,4633.340000
2021-06-09,4655.190000
2021-06-10,4682.790000
2021-06-11,4684.650000
2021-06-15,4528.030000
2021-06-16,4350.770000
2021-06-17,4375.410000
2021-06-18,4454.720000
2021-06-21,4450.050000
2021-06-22,4478.590000
2021-06-23,4562.290000
2021-06-24,4536.820000
2021-06-25,4636.990000
2021-06-28,4611.270000
2021-06-29,4548.880000
2021-06-30,4605.500000
2021-07-01,4533.260000
2021-07-02,4590.600000
2021-07-05,4803.620000
2021-07-06,4839.810000
2021-07-07,4971.210000
2021-07-08,4965.150000
2021-07-09,5234.530000
2021-07-12,5384.990000
2021-07-13,5375.520000
2021-07-14,5197.850000
2021-07-15,5354.710000
2021-07-16,5356.850000
2021-07-19,5334.050000
2021-07-20,5356.800000
2021-07-21,5584.790000
2021-07-22,5728.830000
2021-07-23,5759.360000
2021-07-26,5832.850000
2021-07-27,5598.010000
2021-07-28,5427.000000
2021-07-29,5727.520000
2021-07-30,5867.480000
2021-08-02,5893.260000
2021-08-03,5566.710000
2021-08-04,5831.440000
2021-08-05,5746.800000
2021-08-09,5861.240000
2021-08-10,5805.020000
2021-08-11,5917.960000
2021-08-12,6040.810000
2021-08-13,6087.490000
2021-08-16,5862.480000
2021-08-17,5795.990000
2021-08-18,5846.350000
2021-08-19,5884.110000
2021-08-20,5913.380000
2021-08-23,6067.790000
2021-08-24,6219.010000
2021-08-25,6337.760000
2021-08-26,6392.900000
2021-08-27,6585.300000
2021-08-30,6791.850000
2021-08-31,6923.620000
2021-09-01,6465.980000
2021-09-02,6590.780000
2021-09-03,6340.780000
2021-09-06,6384.420000
2021-09-07,6545.050000
2021-09-08,6561.750000
2021-09-09,6728.750000
2021-09-10,6895.410000
2021-09-13,7069.710000
2021-09-14,6857.770000
2021-09-15,6907.680000
2021-09-16,6585.250000
2021-09-17,6389.780000
2021-09-22,6385.870000
2021-09-23,6356.670000
2021-09-24,6149.560000
2021-09-27,5775.770000
2021-09-28,5734.450000
2021-09-29,5524.030000
2021-09-30,5669.680000
2021-10-11,5687.510000
2021-10-12,5517.810000
2021-10-13,5600.810000
2021-10-14,5726.590000
2021-10-15,5785.280000
2021-10-18,5955.940000
2021-10-19,5988.200000
2021-10-20,5947.080000
2021-10-21,5987.440000
2021-10-25,5867.210000
2021-10-26,5909.380000
2021-10-27,5811.130000
2021-10-28,5573.810000
2021-10-29,5634.400000
2021-11-01,5572.760000
2021-11-02,5512.530000
2021-11-03,5502.090000
2021-11-04,5521.930000
2021-11-05,5482.140000
2021-11-08,5705.270000
2021-11-09,5735.910000
2021-11-10,5644.420000
2021-11-11,5677.240000
2021-11-12,5702.570000
2021-11-15,5573.040000
2021-11-16,5479.620000
2021-11-17,5657.590000
2021-11-18,5749.260000
2021-11-19,5799.220000
2021-11-22,5979.330000
2021-11-23,5988.040000
2021-11-24,6058.110000
2021-11-25,6073.700000
2021-11-26,6147.100000
2021-11-29,6177.770000
2021-11-30,6132.590000
2021-12-01,6105.990000
2021-12-02,6086.310000
2021-12-03,6130.720000
2021-12-06,6055.650000
2021-12-07,5939.940000
2021-12-08,6049.030000
2021-12-09,6025.950000
2021-12-10,6107.590000
2021-12-13,6129.970000
2021-12-14,5987.820000
2021-12-15,5897.730000
2021-12-16,5939.770000
2021-12-17,5874.890000
2021-12-20,5730.780000
2021-12-21,5749.050000
2021-12-22,5752.590000
2021-12-23,5774.230000
2021-12-24,5573.460000
2021-12-27,5548.760000
2021-12-28,5687.520000
2021-12-29,5664.110000
2021-12-30,5677.930000
2021-12-31,5751.420000
2022-01-04,5645.610000
2022-01-05,5500.540000
2022-01-06,5565.770000
2022-01-07,5441.570000
2022-01-10,5488.820000
2022-01-11,5474.490000
2022-01-12,5646.880000
2022-01-13,5555.440000
2022-01-14,5533.490000
2022-01-17,5509.350000
2022-01-18,5526.630000
2022-01-19,5411.340000
2022-01-20,5360.860000
2022-01-21,5377.220000
2022-01-24,5459.190000
2022-01-25,5324.750000
2022-01-26,5361.940000
2022-01-27,5207.990000
2022-01-28,5133.860000
2022-02-07,5292.580000
2022-02-08,5302.740000
2022-02-09,5459.680000
2022-02-10,5504.890000
2022-02-11,5484.280000
2022-02-14,5513.510000
2022-02-15,5569.480000
2022-02-16,5601.090000
2022-02-17,5773.980000
2022-02-18,5775.500000
2022-02-21,5760.630000
2022-02-22,5858.180000
2022-02-23,5887.250000
2022-02-24,5833.080000
2022-02-25,5898.620000
2022-02-28,6015.640000
2022-03-01,5901.810000
2022-03-02,5960.210000
2022-03-04,5841.930000
2022-03-07,5820.650000
2022-03-08,5537.250000
2022-03-09,5403.810000
2022-03-10,5456.070000
2022-03-11,5431.250000
2022-03-14,5218.140000
2022-03-15,4955.800000
2022-03-16,5152.560000
2022-03-17,5216.930000
2022-03-18,5273.570000
2022-03-21,5369.610000
2022-03-22,5409.750000
2022-03-24,5444.910000
2022-03-25,5392.530000
2022-03-28,5313.290000
2022-03-29,5302.600000
2022-03-30,5372.170000
2022-04-01,5286.530000
2022-04-06,5273.170000
2022-04-07,5214.420000
2022-04-08,5230.790000
2022-04-11,4970.240000
2022-04-12,5052.610000
2022-04-13,5163.390000
2022-04-15,5077.200000
2022-04-18,5060.720000
2022-04-19,5103.520000
2022-04-20,4906.250000
2022-04-21,4691.810000
2022-04-22,4666.770000
2022-04-25,4272.570000
2022-04-26,4126.060000
2022-04-27,4411.510000
2022-04-28,4432.400000
2022-04-29,4644.740000
2022-05-06,4489.480000
2022-05-10,4573.130000
2022-05-11,4667.410000
2022-05-12,4626.500000
2022-05-13,4651.970000
2022-05-16,4672.400000
2022-05-17,4801.260000
2022-05-18,4789.600000
2022-05-19,4830.070000
2022-05-20,4973.570000
2022-05-23,5094.740000
2022-05-24,4912.640000
2022-05-25,4959.010000
2022-05-26,4967.650000
2022-05-27,4949.660000
2022-05-30,4994.940000
2022-05-31,5015.520000
2022-06-01,4966.130000
2022-06-02,5042.690000
2022-06-06,5282.700000
2022-06-07,5278.900000
2022-06-08,5370.550000
2022-06-09,5313.010000
2022-06-10,5441.930000
2022-06-13,5544.440000
2022-06-14,5501.900000
2022-06-15,5474.750000
2022-06-16,5474.570000
2022-06-17,5618.550000
2022-06-20,5563.840000
2022-06-21,5394.660000
2022-06-22,5372.740000
