date,value
2017-11-17,2797.970000
2017-11-20,2790.850000
2017-11-21,2801.280000
2017-11-22,2812.070000
2017-11-23,2773.590000
2017-11-24,2771.570000
2017-11-27,2757.340000
2017-11-28,2755.910000
2017-11-29,2754.480000
2017-11-30,2740.660000
2017-12-01,2745.670000
2017-12-04,2731.020000
2017-12-05,2723.590000
2017-12-06,2718.090000
2017-12-07,2716.340000
2017-12-08,2720.290000
2017-12-11,2729.430000
2017-12-12,2707.270000
2017-12-13,2714.560000
2017-12-14,2710.950000
2017-12-15,2702.890000
2017-12-18,2707.210000
2017-12-19,2707.010000
2017-12-20,2700.820000
2017-12-21,2702.260000
2017-12-22,2707.880000
2017-12-25,2679.330000
2017-12-26,2687.940000
2017-12-27,2675.010000
2017-12-28,2674.530000
2017-12-29,2671.410000
2018-01-02,2695.920000
2018-01-03,2725.710000
2018-01-04,2727.190000
2018-01-05,2736.900000
2018-01-08,2743.630000
2018-01-09,2729.740000
2018-01-10,2719.760000
2018-01-11,2727.690000
2018-01-12,2724.250000
2018-01-15,2684.590000
2018-01-16,2690.990000
2018-01-17,2699.530000
2018-01-18,2701.790000
2018-01-19,2705.160000
2018-01-22,2717.780000
2018-01-23,2717.830000
2018-01-24,2723.760000
2018-01-25,2732.850000
2018-01-26,2727.960000
2018-01-29,2719.170000
2018-01-30,2708.280000
2018-01-31,2661.000000
2018-02-01,2618.680000
2018-02-02,2617.830000
2018-02-05,2614.160000
2018-02-06,2559.320000
2018-02-07,2557.540000
2018-02-08,2553.630000
2018-02-09,2474.730000
2018-02-12,2487.160000
2018-02-13,2492.960000
2018-02-14,2498.940000
2018-02-22,2522.980000
2018-02-23,2540.460000
2018-02-26,2567.760000
2018-02-27,2577.570000
2018-02-28,2572.540000
2018-03-01,2584.800000
2018-03-02,2602.120000
2018-03-05,2607.270000
2018-03-06,2619.460000
2018-03-07,2638.000000
2018-03-08,2676.500000
2018-03-09,2677.820000
2018-03-12,2675.460000
2018-03-13,2659.380000
2018-03-14,2649.060000
2018-03-15,2652.240000
2018-03-16,2642.720000
2018-03-19,2637.110000
2018-03-20,2643.330000
2018-03-21,2633.200000
2018-03-22,2626.170000
2018-03-23,2544.860000
2018-03-26,2545.350000
2018-03-27,2583.060000
2018-03-28,2560.930000
2018-03-29,2574.450000
2018-03-30,2577.750000
2018-04-02,2568.300000
2018-04-03,2540.830000
2018-04-04,2534.710000
2018-04-09,2528.460000
2018-04-10,2545.420000
2018-04-11,2558.710000
2018-04-12,2545.070000
2018-04-13,2530.570000
2018-04-16,2500.050000
2018-04-17,2487.070000
2018-04-18,2488.950000
2018-04-19,2487.800000
2018-04-20,2454.720000
2018-04-23,2455.060000
2018-04-24,2481.880000
2018-04-25,2475.070000
2018-04-26,2446.120000
2018-04-27,2461.890000
2018-05-02,2458.870000
2018-05-03,2470.990000
2018-05-04,2481.280000
2018-05-07,2499.210000
2018-05-08,2503.050000
2018-05-09,2503.030000
2018-05-10,2504.510000
2018-05-11,2497.500000
2018-05-14,2495.310000
2018-05-15,2529.020000
2018-05-16,2524.680000
2018-05-17,2519.260000
2018-05-18,2532.560000
2018-05-21,2552.870000
2018-05-22,2562.120000
2018-05-23,2594.300000
2018-05-24,2576.360000
2018-05-25,2575.430000
2018-05-28,2549.060000
2018-05-29,2542.720000
2018-05-30,2486.940000
2018-05-31,2528.940000
2018-06-01,2515.730000
2018-06-04,2517.350000
2018-06-05,2524.650000
2018-06-06,2531.650000
2018-06-07,2505.780000
2018-06-08,2479.610000
2018-06-11,2479.530000
2018-06-12,2496.880000
2018-06-13,2494.120000
2018-06-14,2494.280000
2018-06-15,2481.430000
2018-06-19,2366.750000
2018-06-20,2374.190000
2018-06-21,2350.830000
2018-06-22,2334.770000
2018-06-25,2321.600000
2018-06-26,2306.930000
2018-06-27,2298.040000
2018-06-28,2284.740000
2018-06-29,2310.970000
2018-07-02,2288.040000
2018-07-03,2308.510000
2018-07-04,2315.260000
2018-07-05,2285.300000
2018-07-06,2276.830000
2018-07-09,2303.020000
2018-07-10,2303.010000
2018-07-11,2265.400000
2018-07-12,2298.720000
2018-07-13,2296.900000
2018-07-16,2298.440000
2018-07-17,2292.530000
2018-07-18,2345.630000
2018-07-19,2339.270000
2018-07-20,2380.010000
2018-07-23,2392.390000
2018-07-24,2399.320000
2018-07-25,2384.350000
2018-07-26,2408.680000
2018-07-27,2395.170000
2018-07-30,2416.480000
2018-07-31,2414.560000
2018-08-01,2382.800000
2018-08-02,2348.780000
2018-08-03,2352.970000
2018-08-06,2316.400000
2018-08-07,2343.570000
2018-08-08,2327.150000
2018-08-09,2354.920000
2018-08-10,2326.810000
2018-08-13,2326.460000
2018-08-14,2326.420000
2018-08-15,2289.650000
2018-08-16,2275.200000
2018-08-17,2260.980000
2018-08-20,2286.470000
2018-08-21,2293.500000
2018-08-22,2269.490000
2018-08-23,2270.990000
2018-08-24,2269.900000
2018-08-27,2296.520000
2018-08-28,2296.280000
2018-08-29,2281.910000
2018-08-30,2277.930000
2018-08-31,2257.890000
2018-09-03,2261.490000
2018-09-04,2278.660000
2018-09-05,2256.620000
2018-09-06,2251.780000
2018-09-07,2246.810000
2018-09-10,2234.320000
2018-09-11,2235.500000
2018-09-12,2242.640000
2018-09-13,2258.810000
2018-09-14,2256.520000
2018-09-17,2249.600000
2018-09-18,2276.160000
2018-09-19,2288.580000
2018-09-20,2288.450000
2018-09-21,2309.150000
2018-09-25,2308.040000
2018-09-26,2301.180000
2018-09-27,2307.050000
2018-09-28,2312.790000
2018-10-08,2261.930000
2018-10-09,2252.650000
2018-10-10,2256.630000
2018-10-11,2141.090000
2018-10-12,2133.970000
2018-10-15,2112.740000
2018-10-16,2092.820000
2018-10-17,2116.710000
2018-10-18,2063.120000
2018-10-19,2100.210000
2018-10-22,2174.620000
2018-10-23,2130.550000
2018-10-24,2133.400000
2018-10-25,2130.160000
2018-10-26,2142.200000
2018-10-29,2116.990000
2018-10-30,2136.030000
2018-10-31,2163.800000
2018-11-01,2161.450000
2018-11-02,2199.360000
2018-11-05,2197.870000
2018-11-06,2192.320000
2018-11-07,2188.020000
2018-11-08,2187.030000
2018-11-09,2162.250000
2018-11-12,2206.470000
2018-11-13,2234.010000
2018-11-14,2225.050000
2018-11-15,2245.930000
2018-11-16,2255.950000
2018-11-19,2275.150000
2018-11-20,2219.450000
2018-11-21,2227.060000
2018-11-22,2218.880000
2018-11-23,2156.600000
2018-11-26,2159.150000
2018-11-27,2165.030000
2018-11-28,2178.450000
2018-11-29,2151.930000
2018-11-30,2170.780000
2018-12-03,2217.180000
2018-12-04,2229.530000
2018-12-05,2220.660000
2018-12-06,2191.830000
2018-12-07,2208.380000
2018-12-10,2194.090000
2018-12-11,2197.120000
2018-12-12,2211.510000
2018-12-13,2234.210000
2018-12-14,2207.960000
2018-12-17,2209.140000
2018-12-18,2215.320000
2018-12-19,2209.470000
2018-12-20,2209.640000
2018-12-21,2213.070000
2018-12-24,2210.810000
2018-12-25,2203.710000
2018-12-26,2211.340000
2018-12-27,2212.730000
2018-12-28,2239.860000
2019-01-02,2208.340000
2019-01-03,2204.320000
2019-01-04,2225.370000
2019-01-07,2243.790000
2019-01-08,2260.220000
2019-01-09,2248.190000
2019-01-10,2241.980000
2019-01-11,2248.210000
2019-01-14,2237.270000
2019-01-15,2250.780000
2019-01-16,2257.090000
2019-01-17,2250.850000
2019-01-18,2274.340000
2019-01-21,2279.150000
2019-01-22,2259.560000
2019-01-23,2267.730000
2019-01-24,2269.530000
2019-01-25,2254.280000
2019-01-28,2258.340000
2019-01-29,2260.180000
2019-01-30,2233.840000
2019-01-31,2230.600000
2019-02-01,2258.410000
2019-02-11,2291.160000
2019-02-12,2310.770000
2019-02-13,2328.350000
2019-02-14,2325.030000
2019-02-15,2333.250000
2019-02-18,2376.050000
2019-02-19,2364.730000
2019-02-20,2367.850000
2019-02-21,2354.410000
2019-02-22,2374.820000
2019-02-25,2463.450000
2019-02-26,2473.080000
2019-02-27,2469.860000
2019-02-28,2466.150000
2019-03-01,2480.090000
2019-03-04,2510.380000
2019-03-05,2545.730000
2019-03-06,2606.600000
2019-03-07,2623.170000
2019-03-08,2522.920000
2019-03-11,2578.220000
2019-03-12,2625.750000
2019-03-13,2565.750000
2019-03-14,2524.270000
2019-03-15,2543.210000
2019-03-18,2597.410000
2019-03-19,2624.360000
2019-03-20,2620.680000
2019-03-21,2642.770000
2019-03-22,2662.010000
2019-03-25,2629.080000
2019-03-26,2577.270000
2019-03-27,2569.510000
2019-03-28,2552.240000
2019-03-29,2593.820000
2019-04-01,2649.860000
2019-04-02,2649.860000
2019-04-03,2666.770000
2019-04-04,2679.140000
2019-04-08,2657.480000
2019-04-09,2660.460000
2019-04-10,2659.660000
2019-04-11,2668.050000
2019-04-12,2719.670000
2019-04-15,2687.630000
2019-04-16,2710.080000
2019-04-17,2711.480000
2019-04-18,2703.710000
2019-04-19,2704.790000
2019-04-22,2678.360000
2019-04-23,2664.490000
2019-04-24,2668.900000
2019-04-25,2605.070000
2019-04-26,2554.380000
2019-04-29,2530.130000
2019-04-30,2562.050000
2019-05-06,2462.950000
2019-05-07,2483.390000
2019-05-08,2460.170000
2019-05-09,2437.670000
2019-05-10,2486.210000
2019-05-13,2461.470000
2019-05-14,2441.500000
2019-05-15,2473.980000
2019-05-16,2492.030000
2019-05-17,2432.640000
2019-05-20,2412.610000
2019-05-21,2449.260000
2019-05-22,2444.580000
2019-05-23,2418.100000
2019-05-24,2424.210000
2019-05-27,2454.700000
2019-05-28,2470.200000
2019-05-29,2467.580000
2019-05-30,2488.790000
2019-05-31,2501.810000
2019-06-03,2496.630000
2019-06-04,2475.950000
2019-06-05,2472.130000
2019-06-06,2455.510000
2019-06-10,2483.210000
2019-06-11,2527.060000
2019-06-12,2522.310000
2019-06-13,2514.100000
2019-06-14,2487.700000
2019-06-17,2489.840000
2019-06-18,2489.380000
2019-06-19,2512.470000
2019-06-20,2547.860000
2019-06-21,2549.470000
2019-06-24,2541.320000
2019-06-25,2522.910000
2019-06-26,2524.090000
2019-06-27,2522.640000
2019-06-28,2521.710000
2019-07-01,2546.410000
2019-07-02,2537.630000
2019-07-03,2544.710000
2019-07-04,2543.730000
2019-07-05,2549.830000
2019-07-08,2487.830000
2019-07-09,2481.990000
2019-07-10,2476.110000
2019-07-11,2485.340000
2019-07-12,2488.790000
2019-07-15,2501.900000
2019-07-16,2504.000000
2019-07-17,2498.520000
2019-07-18,2467.090000
2019-07-19,2488.390000
2019-07-22,2467.190000
2019-07-23,2487.670000
2019-07-24,2495.190000
2019-07-25,2496.880000
2019-07-26,2515.450000
2019-07-29,2532.920000
2019-07-30,2533.320000
2019-07-31,2531.170000
2019-08-01,2533.820000
2019-08-02,2513.800000
2019-08-05,2473.540000
2019-08-06,2439.640000
2019-08-07,2457.270000
2019-08-08,2479.920000
2019-08-09,2456.170000
2019-08-12,2472.440000
2019-08-13,2469.220000
2019-08-14,2484.740000
2019-08-15,2489.640000
2019-08-16,2494.700000
2019-08-19,2553.610000
2019-08-20,2527.520000
2019-08-21,2523.220000
2019-08-22,2529.810000
2019-08-23,2529.710000
2019-08-26,2509.910000
2019-08-27,2548.180000
2019-08-28,2539.030000
2019-08-29,2517.900000
2019-08-30,2491.490000
2019-09-02,2504.550000
2019-09-03,2514.540000
2019-09-04,2522.530000
2019-09-05,2528.390000
2019-09-06,2530.350000
2019-09-09,2544.040000
2019-09-10,2549.440000
2019-09-11,2549.440000
2019-09-12,2560.140000
2019-09-16,2566.380000
2019-09-17,2514.200000
2019-09-18,2525.630000
2019-09-19,2524.040000
2019-09-20,2538.140000
2019-09-23,2519.560000
2019-09-24,2530.060000
2019-09-25,2487.860000
2019-09-26,2471.450000
2019-09-27,2458.280000
2019-09-30,2445.920000
2019-10-08,2467.540000
2019-10-09,2469.220000
2019-10-10,2473.730000
2019-10-11,2486.920000
2019-10-14,2499.320000
2019-10-15,2477.240000
2019-10-16,2466.750000
2019-10-17,2463.370000
2019-10-18,2439.070000
2019-10-21,2427.950000
2019-10-22,2441.380000
2019-10-23,2437.600000
2019-10-24,2438.140000
2019-10-25,2442.370000
2019-10-28,2452.020000
2019-10-29,2427.540000
2019-10-30,2425.650000
2019-10-31,2414.820000
2019-11-01,2434.070000
2019-11-04,2436.530000
2019-11-05,2445.600000
2019-11-06,2437.440000
2019-11-07,2432.130000
2019-11-08,2433.280000
2019-11-11,2399.690000
2019-11-12,2398.380000
2019-11-13,2387.140000
2019-11-14,2373.960000
2019-11-15,2357.630000
2019-11-18,2371.780000
2019-11-19,2387.830000
2019-11-20,2376.220000
2019-11-21,2385.200000
2019-11-22,2385.300000
2019-11-25,2412.930000
2019-11-26,2418.620000
2019-11-27,2407.710000
2019-11-28,2400.110000
2019-11-29,2400.790000
2019-12-02,2404.170000
2019-12-03,2409.280000
2019-12-04,2408.580000
2019-12-05,2412.870000
2019-12-06,2412.470000
2019-12-09,2419.440000
2019-12-10,2411.340000
2019-12-11,2414.630000
2019-12-12,2417.280000
2019-12-13,2439.190000
2019-12-16,2466.310000
2019-12-17,2487.620000
2019-12-18,2470.100000
2019-12-19,2485.500000
2019-12-20,2473.530000
2019-12-23,2439.030000
2019-12-24,2446.390000
2019-12-25,2435.820000
2019-12-26,2447.460000
2019-12-27,2441.450000
2019-12-30,2456.200000
2019-12-31,2463.070000
2020-01-02,2482.290000
2020-01-03,2485.600000
2020-01-06,2473.630000
2020-01-07,2495.600000
2020-01-08,2466.600000
2020-01-09,2480.980000
2020-01-10,2466.270000
2020-01-13,2472.870000
2020-01-14,2477.970000
2020-01-15,2459.470000
2020-01-16,2444.410000
2020-01-17,2421.250000
2020-01-20,2429.940000
2020-01-21,2405.720000
2020-01-22,2397.740000
2020-01-23,2342.150000
2020-02-03,2178.010000
2020-02-04,2187.160000
2020-02-05,2211.140000
2020-02-06,2232.110000
2020-02-07,2251.730000
2020-02-10,2261.690000
2020-02-11,2261.090000
2020-02-12,2279.790000
2020-02-13,2267.550000
2020-02-14,2264.950000
2020-02-17,2302.710000
2020-02-18,2306.780000
2020-02-19,2304.050000
2020-02-20,2332.850000
2020-02-21,2333.610000
2020-02-24,2316.920000
2020-02-25,2285.570000
2020-02-26,2290.100000
2020-02-27,2302.520000
2020-02-28,2244.010000
2020-03-02,2298.070000
2020-03-03,2310.280000
2020-03-04,2325.290000
2020-03-05,2371.990000
2020-03-06,2353.570000
2020-03-09,2305.840000
2020-03-10,2331.740000
2020-03-11,2323.090000
2020-03-12,2297.240000
2020-03-13,2258.750000
2020-03-16,2224.540000
2020-03-17,2224.800000
2020-03-18,2205.790000
2020-03-19,2188.350000
2020-03-20,2209.850000
2020-03-23,2183.040000
2020-03-24,2219.890000
2020-03-25,2240.890000
2020-03-26,2218.830000
2020-03-27,2228.260000
2020-03-30,2217.910000
2020-03-31,2226.910000
2020-04-01,2208.210000
2020-04-02,2233.360000
2020-04-03,2221.760000
2020-04-07,2248.440000
2020-04-08,2249.170000
2020-04-09,2249.010000
2020-04-10,2230.410000
2020-04-13,2220.390000
2020-04-14,2241.080000
2020-04-15,2234.250000
2020-04-16,2263.210000
2020-04-17,2250.210000
2020-04-20,2240.340000
2020-04-21,2233.440000
2020-04-22,2246.020000
2020-04-23,2239.620000
2020-04-24,2233.330000
2020-04-27,2237.860000
2020-04-28,2222.630000
2020-04-29,2224.860000
2020-04-30,2247.630000
2020-05-06,2244.970000
2020-05-07,2233.640000
2020-05-08,2240.820000
2020-05-11,2240.640000
2020-05-12,2237.300000
2020-05-13,2241.960000
2020-05-14,2222.490000
2020-05-15,2224.780000
2020-05-18,2218.780000
2020-05-19,2219.850000
2020-05-20,2212.490000
2020-05-21,2195.930000
2020-05-22,2170.490000
2020-05-25,2189.150000
2020-05-26,2198.290000
2020-05-27,2195.730000
2020-05-28,2217.370000
2020-05-29,2208.390000
2020-06-01,2243.760000
2020-06-02,2258.660000
2020-06-03,2253.800000
2020-06-04,2234.950000
2020-06-05,2233.050000
2020-06-08,2244.210000
2020-06-09,2259.950000
2020-06-10,2239.960000
2020-06-11,2219.300000
2020-06-12,2212.080000
2020-06-15,2191.950000
2020-06-16,2220.840000
2020-06-17,2232.660000
2020-06-18,2255.040000
2020-06-19,2254.680000
2020-06-22,2256.490000
2020-06-23,2267.790000
2020-06-24,2284.730000
2020-06-29,2278.170000
2020-06-30,2284.440000
2020-07-01,2311.900000
2020-07-02,2330.600000
2020-07-03,2351.730000
2020-07-06,2434.630000
2020-07-07,2418.110000
2020-07-08,2447.730000
2020-07-09,2469.470000
2020-07-10,2439.690000
2020-07-13,2501.040000
2020-07-14,2510.770000
2020-07-15,2506.200000
2020-07-16,2427.310000
2020-07-17,2405.560000
2020-07-20,2469.480000
2020-07-21,2465.740000
2020-07-22,2456.950000
2020-07-23,2445.380000
2020-07-24,2383.610000
2020-07-27,2398.990000
2020-07-28,2411.260000
2020-07-29,2432.280000
2020-07-30,2449.190000
2020-07-31,2463.040000
2020-08-03,2494.470000
2020-08-04,2500.580000
2020-08-05,2484.920000
2020-08-06,2469.190000
2020-08-07,2450.280000
2020-08-10,2472.950000
2020-08-11,2455.800000
2020-08-12,2461.530000
2020-08-13,2484.680000
2020-08-14,2487.430000
2020-08-17,2510.270000
2020-08-18,2510.000000
2020-08-19,2573.970000
2020-08-20,2555.960000
2020-08-21,2563.940000
2020-08-24,2550.580000
2020-08-25,2518.990000
2020-08-26,2502.230000
2020-08-27,2500.380000
2020-08-28,2518.740000
2020-08-31,2522.920000
2020-09-01,2538.600000
2020-09-02,2530.530000
2020-09-03,2540.310000
2020-09-04,2528.180000
2020-09-07,2505.800000
2020-09-08,2542.880000
2020-09-09,2528.870000
2020-09-10,2493.250000
2020-09-11,2515.500000
2020-09-14,2546.850000
2020-09-15,2530.870000
2020-09-16,2535.790000
2020-09-17,2521.850000
2020-09-18,2558.010000
2020-09-21,2536.120000
2020-09-22,2502.450000
2020-09-23,2503.030000
2020-09-24,2441.670000
2020-09-25,2416.440000
2020-09-28,2422.940000
2020-09-29,2426.150000
2020-09-30,2424.280000
2020-10-09,2462.480000
2020-10-12,2499.640000
2020-10-13,2495.190000
2020-10-14,2484.910000
2020-10-15,2478.220000
2020-10-16,2479.160000
2020-10-19,2462.300000
2020-10-20,2467.700000
2020-10-21,2457.870000
2020-10-22,2448.040000
2020-10-23,2424.250000
2020-10-26,2434.540000
2020-10-27,2431.910000
2020-10-28,2433.790000
2020-10-29,2418.120000
2020-10-30,2399.940000
2020-11-02,2429.190000
2020-11-03,2458.710000
2020-11-04,2444.180000
2020-11-05,2481.170000
2020-11-06,2487.350000
2020-11-09,2504.620000
2020-11-10,2488.140000
2020-11-11,2503.200000
2020-11-12,2498.310000
2020-11-13,2477.640000
2020-11-16,2492.250000
2020-11-17,2478.650000
2020-11-18,2490.440000
2020-11-19,2487.480000
2020-11-20,2494.110000
2020-11-23,2513.210000
2020-11-24,2502.520000
2020-11-25,2491.930000
2020-11-26,2555.730000
2020-11-27,2546.780000
2020-11-30,2524.110000
2020-12-01,2533.340000
2020-12-02,2521.900000
2020-12-03,2518.870000
2020-12-04,2511.810000
2020-12-07,2490.950000
2020-12-08,2485.510000
2020-12-09,2469.130000
2020-12-10,2464.700000
2020-12-11,2440.720000
2020-12-14,2444.900000
2020-12-15,2441.370000
2020-12-16,2448.980000
2020-12-17,2472.560000
2020-12-18,2492.940000
2020-12-21,2497.760000
2020-12-22,2446.190000
2020-12-23,2495.330000
2020-12-24,2484.550000
2020-12-25,2573.630000
2020-12-28,2591.840000
2020-12-29,2525.410000
2020-12-30,2535.570000
2020-12-31,2546.440000
2021-01-04,2563.920000
2021-01-05,2527.830000
2021-01-06,2558.870000
2021-01-07,2531.690000
2021-01-08,2534.540000
2021-01-11,2479.860000
2021-01-12,2480.600000
2021-01-13,2508.120000
2021-01-14,2497.520000
2021-01-15,2503.400000
2021-01-18,2511.150000
2021-01-19,2522.340000
2021-01-20,2494.730000
2021-01-21,2495.510000
2021-01-22,2470.730000
2021-01-25,2475.050000
2021-01-26,2471.270000
2021-01-27,2484.860000
2021-01-28,2497.670000
2021-01-29,2476.870000
2021-02-01,2468.440000
2021-02-02,2462.040000
2021-02-03,2433.120000
2021-02-04,2395.710000
2021-02-05,2372.330000
2021-02-08,2381.270000
2021-02-09,2396.570000
2021-02-10,2413.450000
2021-02-18,2442.700000
2021-02-19,2481.330000
2021-02-22,2487.930000
2021-02-23,2491.100000
2021-02-24,2473.730000
2021-02-25,2477.150000
2021-02-26,2458.660000
2021-03-01,2470.480000
2021-03-02,2513.650000
2021-03-03,2553.070000
2021-03-04,2566.650000
2021-03-05,2558.340000
2021-03-08,2606.720000
2021-03-09,2554.040000
2021-03-10,2545.060000
2021-03-11,2614.440000
2021-03-12,2742.880000
2021-03-15,2714.650000
2021-03-16,2755.670000
2021-03-17,2684.090000
2021-03-18,2706.690000
2021-03-19,2745.310000
2021-03-22,2885.610000
2021-03-23,2818.080000
2021-03-24,2840.060000
2021-03-25,2758.510000
2021-03-26,2802.580000
2021-03-29,2850.500000
2021-03-30,2835.040000
2021-03-31,2866.870000
2021-04-01,2883.380000
2021-04-02,2816.850000
2021-04-06,2835.030000
2021-04-07,2873.780000
2021-04-08,2797.190000
2021-04-09,2800.620000
2021-04-12,2845.070000
2021-04-13,2773.200000
2021-04-14,2762.180000
2021-04-15,2701.510000
2021-04-16,2719.840000
2021-04-19,2731.010000
2021-04-20,2743.410000
2021-04-21,2706.980000
2021-04-22,2699.150000
2021-04-23,2677.700000
2021-04-26,2651.520000
2021-04-27,2619.790000
2021-04-28,2638.620000
2021-04-29,2633.770000
2021-04-30,2603.520000
2021-05-06,2630.130000
2021-05-07,2640.950000
2021-05-10,2678.160000
2021-05-11,2698.500000
2021-05-12,2681.480000
2021-05-13,2657.550000
2021-05-14,2668.950000
2021-05-17,2675.590000
2021-05-18,2691.180000
2021-05-19,2713.430000
2021-05-20,2696.550000
2021-05-21,2743.560000
2021-05-24,2725.660000
2021-05-25,2730.690000
2021-05-26,2729.610000
2021-05-27,2728.340000
2021-05-28,2716.930000
2021-05-31,2746.000000
2021-06-01,2727.270000
2021-06-02,2737.550000
2021-06-03,2730.130000
2021-06-04,2708.970000
2021-06-07,2703.000000
2021-06-08,2700.800000
2021-06-09,2719.530000
2021-06-10,2713.620000
2021-06-11,2746.260000
2021-06-15,2702.180000
2021-06-16,2668.960000
2021-06-17,2675.310000
2021-06-18,2680.280000
2021-06-21,2718.420000
2021-06-22,2761.360000
2021-06-23,2807.670000
2021-06-24,2796.660000
2021-06-25,2782.170000
2021-06-28,2802.470000
2021-06-29,2760.170000
2021-06-30,2745.730000
2021-07-01,2721.060000
2021-07-02,2686.170000
2021-07-05,2682.030000
2021-07-06,2728.670000
2021-07-07,2719.700000
2021-07-08,2724.440000
2021-07-09,2743.400000
2021-07-12,2726.750000
2021-07-13,2793.350000
2021-07-14,2777.440000
2021-07-15,2751.330000
2021-07-16,2718.480000
2021-07-19,2687.760000
2021-07-20,2671.900000
2021-07-21,2664.070000
2021-07-22,2676.520000
2021-07-23,2645.350000
2021-07-26,2626.410000
2021-07-27,2584.090000
2021-07-28,2537.900000
2021-07-29,2549.490000
2021-07-30,2629.710000
2021-08-02,2654.170000
2021-08-03,2649.060000
2021-08-04,2673.580000
2021-08-05,2674.830000
2021-08-09,2694.450000
2021-08-10,2709.500000
2021-08-11,2751.280000
2021-08-12,2751.540000
2021-08-13,2758.980000
2021-08-16,2781.720000
2021-08-17,2733.480000
2021-08-18,2750.050000
2021-08-19,2764.490000
2021-08-20,2763.080000
2021-08-23,2829.100000
2021-08-24,2843.640000
2021-08-25,2868.370000
2021-08-26,2855.450000
2021-08-27,2870.950000
2021-08-30,2869.580000
2021-08-31,2893.450000
2021-09-01,2915.400000
2021-09-02,3045.880000
2021-09-03,3106.710000
2021-09-06,3120.580000
2021-09-07,3148.600000
2021-09-08,3267.150000
2021-09-09,3269.570000
2021-09-10,3205.970000
2021-09-13,3259.090000
2021-09-14,3181.100000
2021-09-15,3220.540000
2021-09-16,3141.820000
2021-09-17,3271.220000
2021-09-22,3493.200000
2021-09-23,3534.770000
2021-09-24,3496.990000
2021-09-27,3410.970000
2021-09-28,3562.030000
2021-09-29,3458.330000
2021-09-30,3533.790000
2021-10-11,3333.360000
2021-10-12,3259.200000
2021-10-13,3122.760000
2021-10-14,3111.550000
2021-10-15,3121.540000
2021-10-18,3216.200000
2021-10-19,3242.170000
2021-10-20,3325.310000
2021-10-21,3289.360000
2021-10-25,3232.190000
2021-10-26,3244.840000
2021-10-27,3338.610000
2021-10-28,3304.450000
2021-10-29,3291.660000
2021-11-01,3322.510000
2021-11-02,3216.270000
2021-11-03,3218.380000
2021-11-04,3262.810000
2021-11-05,3103.640000
2021-11-08,3082.340000
2021-11-09,3120.920000
2021-11-10,3085.040000
2021-11-11,3058.860000
2021-11-12,3067.170000
2021-11-15,3072.510000
2021-11-16,3036.990000
2021-11-17,3072.960000
2021-11-18,3101.250000
2021-11-19,3119.520000
2021-11-22,3121.010000
2021-11-23,3113.470000
2021-11-24,3121.130000
2021-11-25,3127.610000
2021-11-26,3090.030000
2021-11-29,3129.180000
2021-11-30,3134.580000
2021-12-01,3193.170000
2021-12-02,3150.060000
2021-12-03,3248.390000
2021-12-06,3238.840000
2021-12-07,3278.400000
2021-12-08,3291.260000
2021-12-09,3306.640000
2021-12-10,3276.160000
2021-12-13,3371.280000
2021-12-14,3393.750000
2021-12-15,3469.750000
2021-12-16,3499.830000
2021-12-17,3513.060000
2021-12-20,3395.400000
2021-12-21,3437.670000
2021-12-22,3415.270000
2021-12-23,3551.390000
2021-12-24,3547.700000
2021-12-27,3535.930000
2021-12-28,3467.710000
2021-12-29,3408.400000
2021-12-30,3451.360000
2021-12-31,3500.820000
2022-01-04,3457.160000
2022-01-05,3352.120000
2022-01-06,3332.770000
2022-01-07,3277.360000
2022-01-10,3262.480000
2022-01-11,3265.110000
2022-01-12,3273.560000
2022-01-13,3244.760000
2022-01-14,3227.060000
2022-01-17,3233.040000
2022-01-18,3289.190000
2022-01-19,3268.280000
2022-01-20,3256.040000
2022-01-21,3219.160000
2022-01-24,3216.910000
2022-01-25,3084.930000
2022-01-26,3117.730000
2022-01-27,3061.490000
2022-01-28,3042.600000
2022-02-07,3122.560000
2022-02-08,3201.380000
2022-02-09,3256.730000
2022-02-10,3281.310000
2022-02-11,3228.900000
2022-02-14,3161.780000
2022-02-15,3152.240000
2022-02-16,3160.990000
2022-02-17,3178.220000
2022-02-18,3182.980000
2022-02-21,3190.220000
2022-02-22,3152.110000
2022-02-23,3180.680000
2022-02-24,3147.670000
2022-02-25,3238.920000
2022-02-28,3281.800000
2022-03-01,3280.040000
2022-03-02,3284.650000
2022-03-04,3305.690000
2022-03-07,3265.500000
2022-03-08,3153.580000
2022-03-09,3182.940000
2022-03-10,3241.070000
2022-03-11,3188.590000
2022-03-14,3088.610000
2022-03-15,2880.930000
2022-03-16,3010.280000
2022-03-17,3004.340000
2022-03-18,3061.120000
2022-03-21,3047.280000
2022-03-22,3056.150000
2022-03-24,3001.180000
2022-03-25,2950.700000
2022-03-28,2978.580000
2022-03-29,2969.540000
2022-03-30,2997.210000
2022-04-01,2977.930000
2022-04-06,3002.000000
2022-04-07,2958.620000
2022-04-08,2964.380000
2022-04-11,2881.720000
2022-04-12,2898.980000
2022-04-13,2865.220000
2022-04-15,2875.160000
2022-04-18,2882.510000
2022-04-19,2909.090000
2022-04-20,2879.720000
2022-04-21,2800.790000
2022-04-22,2868.980000
2022-04-25,2735.830000
2022-04-26,2679.470000
2022-04-27,2750.400000
2022-04-28,2761.430000
2022-04-29,2803.540000
2022-05-06,2786.190000
2022-05-10,2875.060000
