date,value
2018-01-15,2709.120000
2018-01-16,2718.730000
2018-01-17,2724.410000
2018-01-18,2736.900000
2018-01-19,2740.190000
2018-01-22,2752.170000
2018-01-23,2745.680000
2018-01-24,2762.350000
2018-01-25,2763.790000
2018-01-26,2755.110000
2018-01-29,2748.080000
2018-01-30,2777.630000
2018-01-31,2725.880000
2018-02-01,2614.030000
2018-02-02,2592.020000
2018-02-05,2569.070000
2018-02-06,2446.590000
2018-02-07,2441.720000
2018-02-08,2472.010000
2018-02-09,2395.010000
2018-02-12,2465.970000
2018-02-13,2470.060000
2018-02-14,2485.920000
2018-02-22,2517.350000
2018-02-23,2511.630000
2018-02-26,2564.160000
2018-02-27,2575.690000
2018-02-28,2593.280000
2018-03-01,2650.530000
2018-03-02,2643.210000
2018-03-05,2653.260000
2018-03-06,2684.030000
2018-03-07,2675.600000
2018-03-08,2682.420000
2018-03-09,2725.040000
2018-03-12,2768.550000
2018-03-13,2745.110000
2018-03-14,2726.270000
2018-03-15,2713.120000
2018-03-16,2717.240000
2018-03-19,2718.260000
2018-03-20,2735.720000
2018-03-21,2723.050000
2018-03-22,2725.130000
2018-03-23,2577.870000
2018-03-26,2618.250000
2018-03-27,2680.210000
2018-03-28,2680.530000
2018-03-29,2688.770000
2018-03-30,2718.150000
2018-04-02,2724.840000
2018-04-03,2702.700000
2018-04-04,2691.590000
2018-04-09,2672.640000
2018-04-10,2687.210000
2018-04-11,2706.910000
2018-04-12,2713.670000
2018-04-13,2719.380000
2018-04-16,2717.260000
2018-04-17,2668.430000
2018-04-18,2680.320000
2018-04-19,2664.330000
2018-04-20,2588.010000
2018-04-23,2565.410000
2018-04-24,2607.630000
2018-04-25,2600.150000
2018-04-26,2549.170000
2018-04-27,2562.190000
2018-05-02,2572.170000
2018-05-03,2593.250000
2018-05-04,2582.190000
2018-05-07,2618.030000
2018-05-08,2638.710000
2018-05-09,2638.900000
2018-05-10,2670.370000
2018-05-11,2643.590000
2018-05-14,2623.550000
2018-05-15,2641.810000
2018-05-16,2639.010000
2018-05-17,2628.070000
2018-05-18,2643.590000
2018-05-21,2673.620000
2018-05-22,2679.460000
2018-05-23,2668.530000
2018-05-24,2670.700000
2018-05-25,2659.740000
2018-05-28,2629.300000
2018-05-29,2606.970000
2018-05-30,2534.190000
2018-05-31,2585.320000
2018-06-01,2552.420000
2018-06-04,2569.560000
2018-06-05,2600.620000
2018-06-06,2630.930000
2018-06-07,2594.620000
2018-06-08,2560.280000
2018-06-11,2556.220000
2018-06-12,2565.340000
2018-06-13,2519.030000
2018-06-14,2512.350000
2018-06-15,2466.610000
2018-06-19,2269.960000
2018-06-20,2274.520000
2018-06-21,2218.880000
2018-06-22,2251.220000
2018-06-25,2246.800000
2018-06-26,2258.040000
2018-06-27,2244.130000
2018-06-28,2222.690000
2018-06-29,2285.540000
2018-07-02,2257.440000
2018-07-03,2282.290000
2018-07-04,2250.690000
2018-07-05,2194.700000
2018-07-06,2199.280000
2018-07-09,2229.430000
2018-07-10,2249.230000
2018-07-11,2208.770000
2018-07-12,2264.700000
2018-07-13,2261.020000
2018-07-16,2280.470000
2018-07-17,2289.810000
2018-07-18,2286.860000
2018-07-19,2275.610000
2018-07-20,2308.620000
2018-07-23,2336.580000
2018-07-24,2351.270000
2018-07-25,2354.030000
2018-07-26,2350.960000
2018-07-27,2350.160000
2018-07-30,2303.940000
2018-07-31,2311.000000
2018-08-01,2275.420000
2018-08-02,2197.940000
2018-08-03,2178.680000
2018-08-06,2128.210000
2018-08-07,2181.500000
2018-08-08,2156.270000
2018-08-09,2199.440000
2018-08-10,2230.670000
2018-08-13,2229.830000
2018-08-14,2240.070000
2018-08-15,2199.750000
2018-08-16,2176.300000
2018-08-17,2148.950000
2018-08-20,2165.760000
2018-08-21,2183.590000
2018-08-22,2156.580000
2018-08-23,2186.000000
2018-08-24,2178.230000
2018-08-27,2220.300000
2018-08-28,2236.520000
2018-08-29,2230.030000
2018-08-30,2213.560000
2018-08-31,2203.400000
2018-09-03,2203.550000
2018-09-04,2229.530000
2018-09-05,2205.630000
2018-09-06,2188.190000
2018-09-07,2201.340000
2018-09-10,2178.590000
2018-09-11,2182.560000
2018-09-12,2194.190000
2018-09-13,2219.820000
2018-09-14,2194.460000
2018-09-17,2161.400000
2018-09-18,2164.790000
2018-09-19,2183.630000
2018-09-20,2205.720000
2018-09-21,2233.430000
2018-09-25,2234.930000
2018-09-26,2233.340000
2018-09-27,2191.760000
2018-09-28,2210.020000
2018-10-08,2145.700000
2018-10-09,2141.950000
2018-10-10,2141.080000
2018-10-11,2008.240000
2018-10-12,1998.830000
2018-10-15,1965.640000
2018-10-16,1929.390000
2018-10-17,1955.600000
2018-10-18,1921.830000
2018-10-19,1968.120000
2018-10-22,2056.150000
2018-10-23,2032.080000
2018-10-24,2021.340000
2018-10-25,2012.570000
2018-10-26,2007.990000
2018-10-29,1995.870000
2018-10-30,2019.810000
2018-10-31,2039.940000
2018-11-01,2055.780000
2018-11-02,2105.450000
2018-11-05,2125.090000
2018-11-06,2121.240000
2018-11-07,2123.990000
2018-11-08,2136.340000
2018-11-09,2151.300000
2018-11-12,2202.200000
2018-11-13,2241.100000
2018-11-14,2243.070000
2018-11-15,2280.850000
2018-11-16,2314.780000
2018-11-19,2305.790000
2018-11-20,2235.750000
2018-11-21,2267.750000
2018-11-22,2270.910000
2018-11-23,2176.240000
2018-11-26,2190.850000
2018-11-27,2193.020000
2018-11-28,2219.880000
2018-11-29,2177.370000
2018-11-30,2175.410000
2018-12-03,2231.240000
2018-12-04,2257.480000
2018-12-05,2235.850000
2018-12-06,2206.690000
2018-12-07,2206.940000
2018-12-10,2199.290000
2018-12-11,2229.580000
2018-12-12,2237.480000
2018-12-13,2242.890000
2018-12-14,2217.960000
2018-12-17,2229.910000
2018-12-18,2218.170000
2018-12-19,2199.910000
2018-12-20,2202.150000
2018-12-21,2171.160000
2018-12-24,2183.880000
2018-12-25,2182.600000
2018-12-26,2197.060000
2018-12-27,2161.870000
2018-12-28,2150.200000
2019-01-02,2153.160000
2019-01-03,2130.180000
2019-01-04,2176.570000
2019-01-07,2200.230000
2019-01-08,2207.670000
2019-01-09,2204.140000
2019-01-10,2193.390000
2019-01-11,2199.580000
2019-01-14,2195.550000
2019-01-15,2207.200000
2019-01-16,2201.010000
2019-01-17,2186.790000
2019-01-18,2182.880000
2019-01-21,2204.420000
2019-01-22,2199.490000
2019-01-23,2210.430000
2019-01-24,2226.340000
2019-01-25,2234.310000
2019-01-28,2229.880000
2019-01-29,2208.210000
2019-01-30,2166.850000
2019-01-31,2105.820000
2019-02-01,2146.400000
2019-02-11,2212.240000
2019-02-12,2271.930000
2019-02-13,2308.400000
2019-02-14,2323.760000
2019-02-15,2307.510000
2019-02-18,2381.220000
2019-02-19,2403.280000
2019-02-20,2433.930000
2019-02-21,2463.440000
2019-02-22,2501.080000
2019-02-25,2612.770000
2019-02-26,2564.740000
2019-02-27,2524.740000
2019-02-28,2540.980000
2019-03-01,2559.910000
2019-03-04,2611.000000
2019-03-05,2691.630000
2019-03-06,2732.000000
2019-03-07,2801.980000
2019-03-08,2672.680000
2019-03-11,2777.720000
2019-03-12,2819.880000
2019-03-13,2816.040000
2019-03-14,2730.230000
2019-03-15,2770.420000
2019-03-18,2780.060000
2019-03-19,2798.020000
2019-03-20,2809.450000
2019-03-21,2865.020000
2019-03-22,2940.470000
2019-03-25,2965.210000
2019-03-26,2912.510000
2019-03-27,2999.390000
2019-03-28,2965.600000
2019-03-29,3016.660000
2019-04-01,3165.470000
2019-04-02,3149.320000
2019-04-03,3169.570000
2019-04-04,3206.200000
2019-04-08,3201.750000
2019-04-09,3181.580000
2019-04-10,3145.470000
2019-04-11,3049.660000
2019-04-12,3042.310000
2019-04-15,3029.710000
2019-04-16,3099.350000
2019-04-17,3116.990000
2019-04-18,3126.220000
2019-04-19,3123.590000
2019-04-22,3049.190000
2019-04-23,3002.720000
2019-04-24,3009.900000
2019-04-25,2897.900000
2019-04-26,2847.500000
2019-04-29,2740.650000
2019-04-30,2774.740000
2019-05-06,2561.180000
2019-05-07,2578.790000
2019-05-08,2577.270000
2019-05-09,2534.820000
2019-05-10,2650.070000
2019-05-13,2614.160000
2019-05-14,2615.910000
2019-05-15,2688.260000
2019-05-16,2673.260000
2019-05-17,2564.160000
2019-05-20,2526.850000
2019-05-21,2592.360000
2019-05-22,2573.540000
2019-05-23,2521.540000
2019-05-24,2508.620000
2019-05-27,2566.800000
2019-05-28,2568.600000
2019-05-29,2557.510000
2019-05-30,2519.590000
2019-05-31,2517.910000
2019-06-03,2490.990000
2019-06-04,2441.140000
2019-06-05,2423.380000
2019-06-06,2378.700000
2019-06-10,2385.980000
2019-06-11,2487.970000
2019-06-12,2456.920000
2019-06-13,2493.650000
2019-06-14,2432.190000
2019-06-17,2401.820000
2019-06-18,2410.950000
2019-06-19,2445.010000
2019-06-20,2497.090000
2019-06-21,2528.880000
2019-06-24,2527.220000
2019-06-25,2489.370000
2019-06-26,2491.650000
2019-06-27,2523.720000
2019-06-28,2481.180000
2019-07-01,2558.630000
2019-07-02,2581.440000
2019-07-03,2547.190000
2019-07-04,2520.080000
2019-07-05,2528.130000
2019-07-08,2446.710000
2019-07-09,2453.210000
2019-07-10,2422.290000
2019-07-11,2415.520000
2019-07-12,2422.820000
2019-07-15,2443.790000
2019-07-16,2441.830000
2019-07-17,2430.070000
2019-07-18,2373.610000
2019-07-19,2389.460000
2019-07-22,2317.820000
2019-07-23,2340.040000
2019-07-24,2374.760000
2019-07-25,2389.570000
2019-07-26,2396.000000
2019-07-29,2386.750000
2019-07-30,2396.910000
2019-07-31,2376.990000
2019-08-01,2367.530000
2019-08-02,2323.060000
2019-08-05,2281.980000
2019-08-06,2205.270000
2019-08-07,2193.910000
2019-08-08,2206.620000
2019-08-09,2180.920000
2019-08-12,2208.180000
2019-08-13,2181.100000
2019-08-14,2202.460000
2019-08-15,2227.670000
2019-08-16,2230.440000
2019-08-19,2311.800000
2019-08-20,2317.490000
2019-08-21,2321.280000
2019-08-22,2342.750000
2019-08-23,2345.800000
2019-08-26,2333.050000
2019-08-27,2354.490000
2019-08-28,2322.600000
2019-08-29,2325.470000
2019-08-30,2275.250000
2019-09-02,2334.030000
2019-09-03,2346.500000
2019-09-04,2357.920000
2019-09-05,2375.950000
2019-09-06,2379.970000
2019-09-09,2439.170000
2019-09-10,2460.330000
2019-09-11,2452.500000
2019-09-12,2456.940000
2019-09-16,2454.720000
2019-09-17,2397.990000
2019-09-18,2409.740000
2019-09-19,2412.210000
2019-09-20,2399.140000
2019-09-23,2379.350000
2019-09-24,2382.260000
2019-09-25,2342.490000
2019-09-26,2291.960000
2019-09-27,2311.700000
2019-09-30,2289.560000
2019-10-08,2293.500000
2019-10-09,2314.790000
2019-10-10,2336.870000
2019-10-11,2364.070000
2019-10-14,2405.110000
2019-10-15,2392.300000
2019-10-16,2386.350000
2019-10-17,2384.970000
2019-10-18,2378.550000
2019-10-21,2356.210000
2019-10-22,2376.360000
2019-10-23,2370.800000
2019-10-24,2358.660000
2019-10-25,2400.010000
2019-10-28,2459.660000
2019-10-29,2441.080000
2019-10-30,2408.910000
2019-10-31,2383.320000
2019-11-01,2398.640000
2019-11-04,2397.630000
2019-11-05,2405.960000
2019-11-06,2371.690000
2019-11-07,2383.850000
2019-11-08,2377.830000
2019-11-11,2330.080000
2019-11-12,2335.020000
2019-11-13,2311.210000
2019-11-14,2313.870000
2019-11-15,2292.680000
2019-11-18,2325.180000
2019-11-19,2393.440000
2019-11-20,2376.660000
2019-11-21,2381.460000
2019-11-22,2346.370000
2019-11-25,2314.240000
2019-11-26,2314.330000
2019-11-27,2317.690000
2019-11-28,2302.940000
2019-11-29,2304.620000
2019-12-02,2301.610000
2019-12-03,2318.810000
2019-12-04,2306.930000
2019-12-05,2334.470000
2019-12-06,2373.440000
2019-12-09,2384.460000
2019-12-10,2385.980000
2019-12-11,2378.710000
2019-12-12,2367.630000
2019-12-13,2396.830000
2019-12-16,2450.680000
2019-12-17,2486.380000
2019-12-18,2497.100000
2019-12-19,2519.340000
2019-12-20,2481.110000
2019-12-23,2430.120000
2019-12-24,2468.790000
2019-12-25,2470.570000
2019-12-26,2476.480000
2019-12-27,2463.380000
2019-12-30,2469.250000
2019-12-31,2473.350000
2020-01-02,2523.170000
2020-01-03,2530.250000
2020-01-06,2550.690000
2020-01-07,2587.750000
2020-01-08,2544.080000
2020-01-09,2580.310000
2020-01-10,2585.120000
2020-01-13,2596.000000
2020-01-14,2597.330000
2020-01-15,2587.770000
2020-01-16,2581.520000
2020-01-17,2568.940000
2020-01-20,2617.100000
2020-01-21,2588.330000
2020-01-22,2585.490000
2020-01-23,2469.980000
2020-02-03,2225.530000
2020-02-04,2194.790000
2020-02-05,2252.160000
2020-02-06,2309.090000
2020-02-07,2361.120000
2020-02-10,2397.530000
2020-02-11,2383.570000
2020-02-12,2403.130000
2020-02-13,2373.410000
2020-02-14,2375.490000
2020-02-17,2440.190000
2020-02-18,2479.420000
2020-02-19,2461.500000
2020-02-20,2518.670000
2020-02-21,2580.760000
2020-02-24,2603.340000
2020-02-25,2591.630000
2020-02-26,2564.590000
2020-02-27,2552.700000
2020-02-28,2387.520000
2020-03-02,2466.190000
2020-03-03,2484.960000
2020-03-04,2499.890000
2020-03-05,2550.000000
2020-03-06,2548.030000
2020-03-09,2469.580000
2020-03-10,2502.660000
2020-03-11,2465.720000
2020-03-12,2417.310000
2020-03-13,2380.530000
2020-03-16,2289.580000
2020-03-17,2271.070000
2020-03-18,2233.120000
2020-03-19,2230.210000
2020-03-20,2287.350000
2020-03-23,2193.450000
2020-03-24,2242.870000
2020-03-25,2291.770000
2020-03-26,2273.610000
2020-03-27,2285.680000
2020-03-30,2238.460000
2020-03-31,2247.630000
2020-04-01,2226.360000
2020-04-02,2276.870000
2020-04-03,2276.210000
2020-04-07,2344.100000
2020-04-08,2341.320000
2020-04-09,2348.340000
2020-04-10,2294.390000
2020-04-13,2270.890000
2020-04-14,2298.630000
2020-04-15,2300.200000
2020-04-16,2317.890000
2020-04-17,2333.800000
2020-04-20,2346.250000
2020-04-21,2339.330000
2020-04-22,2353.610000
2020-04-23,2324.140000
2020-04-24,2292.060000
2020-04-27,2282.230000
2020-04-28,2237.370000
2020-04-29,2231.120000
2020-04-30,2262.990000
2020-05-06,2283.770000
2020-05-07,2278.940000
2020-05-08,2299.980000
2020-05-11,2301.130000
2020-05-12,2297.120000
2020-05-13,2294.000000
2020-05-14,2267.510000
2020-05-15,2262.000000
2020-05-18,2260.290000
2020-05-19,2278.580000
2020-05-20,2252.070000
2020-05-21,2233.380000
2020-05-22,2195.520000
2020-05-25,2186.240000
2020-05-26,2217.370000
2020-05-27,2241.840000
2020-05-28,2224.300000
2020-05-29,2262.960000
2020-06-01,2316.610000
2020-06-02,2335.780000
2020-06-03,2347.150000
2020-06-04,2375.650000
2020-06-05,2368.990000
2020-06-08,2372.060000
2020-06-09,2382.160000
2020-06-10,2390.440000
2020-06-11,2371.130000
2020-06-12,2384.660000
2020-06-15,2376.750000
2020-06-16,2410.930000
2020-06-17,2411.730000
2020-06-18,2426.940000
2020-06-19,2450.620000
2020-06-22,2449.200000
2020-06-23,2433.820000
2020-06-24,2429.210000
2020-06-29,2407.260000
2020-06-30,2435.130000
2020-07-01,2482.350000
2020-07-02,2524.950000
2020-07-03,2572.000000
2020-07-06,2702.480000
2020-07-07,2802.270000
2020-07-08,2880.690000
2020-07-09,2929.740000
2020-07-10,2870.540000
2020-07-13,2985.960000
2020-07-14,2985.040000
2020-07-15,2883.660000
2020-07-16,2770.930000
2020-07-17,2813.110000
2020-07-20,2905.570000
2020-07-21,2925.680000
2020-07-22,2956.290000
2020-07-23,2936.590000
2020-07-24,2785.480000
2020-07-27,2762.750000
2020-07-28,2819.330000
2020-07-29,2891.590000
2020-07-30,2893.480000
2020-07-31,2939.850000
2020-08-03,3013.000000
2020-08-04,2989.010000
2020-08-05,3011.490000
2020-08-06,2982.970000
2020-08-07,2949.930000
2020-08-10,2949.270000
2020-08-11,2867.410000
2020-08-12,2832.650000
2020-08-13,2890.280000
2020-08-14,2896.090000
2020-08-17,2949.770000
2020-08-18,2961.900000
2020-08-19,2914.010000
2020-08-20,2909.550000
2020-08-21,2962.530000
2020-08-24,2965.040000
2020-08-25,2955.900000
2020-08-26,2933.260000
2020-08-27,2959.140000
2020-08-28,2994.330000
2020-08-31,3023.140000
2020-09-01,3046.500000
2020-09-02,3055.500000
2020-09-03,3042.970000
2020-09-04,3026.390000
2020-09-07,2986.580000
2020-09-08,3013.750000
2020-09-09,2927.920000
2020-09-10,2838.210000
2020-09-11,2883.060000
2020-09-14,2891.860000
2020-09-15,2930.900000
2020-09-16,2902.040000
2020-09-17,2900.730000
2020-09-18,2941.810000
2020-09-21,2910.070000
2020-09-22,2867.180000
2020-09-23,2879.320000
2020-09-24,2788.990000
2020-09-25,2768.610000
2020-09-28,2736.990000
2020-09-29,2740.280000
2020-09-30,2711.280000
2020-10-09,2799.430000
2020-10-12,2869.630000
2020-10-13,2881.250000
2020-10-14,2864.150000
2020-10-15,2857.480000
2020-10-16,2849.040000
2020-10-19,2812.080000
2020-10-20,2829.170000
2020-10-21,2797.010000
2020-10-22,2776.300000
2020-10-23,2742.770000
2020-10-26,2762.240000
2020-10-27,2765.910000
2020-10-28,2768.890000
2020-10-29,2766.910000
2020-10-30,2665.130000
2020-11-02,2690.560000
2020-11-03,2721.010000
2020-11-04,2709.910000
2020-11-05,2756.740000
2020-11-06,2730.790000
2020-11-09,2789.340000
2020-11-10,2759.970000
2020-11-11,2722.970000
2020-11-12,2734.510000
2020-11-13,2728.480000
2020-11-16,2786.220000
2020-11-17,2764.290000
2020-11-18,2799.710000
2020-11-19,2799.010000
2020-11-20,2799.400000
2020-11-23,2792.250000
2020-11-24,2811.860000
2020-11-25,2761.090000
2020-11-26,2735.540000
2020-11-27,2728.980000
2020-11-30,2698.800000
2020-12-01,2741.300000
2020-12-02,2754.190000
2020-12-03,2761.530000
2020-12-04,2794.560000
2020-12-07,2781.480000
2020-12-08,2779.650000
2020-12-09,2708.530000
2020-12-10,2686.180000
2020-12-11,2632.990000
2020-12-14,2648.670000
2020-12-15,2656.640000
2020-12-16,2644.250000
2020-12-17,2667.870000
2020-12-18,2662.800000
2020-12-21,2656.610000
2020-12-22,2607.270000
2020-12-23,2601.510000
2020-12-24,2551.990000
2020-12-25,2547.170000
2020-12-28,2529.120000
2020-12-29,2518.450000
2020-12-30,2517.770000
2020-12-31,2559.210000
2021-01-04,2593.920000
2021-01-05,2587.710000
2021-01-06,2560.460000
2021-01-07,2488.410000
2021-01-08,2481.340000
2021-01-11,2438.750000
2021-01-12,2438.240000
2021-01-13,2396.350000
2021-01-14,2439.260000
2021-01-15,2495.740000
2021-01-18,2550.220000
2021-01-19,2606.220000
2021-01-20,2572.150000
2021-01-21,2608.940000
2021-01-22,2606.270000
2021-01-25,2597.480000
2021-01-26,2551.000000
2021-01-27,2563.420000
2021-01-28,2538.460000
2021-01-29,2486.470000
2021-02-01,2523.960000
2021-02-02,2562.820000
2021-02-03,2533.450000
2021-02-04,2504.510000
2021-02-05,2453.100000
2021-02-08,2440.760000
2021-02-09,2478.430000
2021-02-10,2485.890000
2021-02-18,2548.440000
2021-02-19,2607.500000
2021-02-22,2586.430000
2021-02-23,2566.730000
2021-02-24,2564.240000
2021-02-25,2539.070000
2021-02-26,2544.210000
2021-03-01,2604.480000
2021-03-02,2599.040000
2021-03-03,2636.690000
2021-03-04,2611.580000
2021-03-05,2639.430000
2021-03-08,2610.610000
2021-03-09,2531.830000
2021-03-10,2495.810000
2021-03-11,2526.290000
2021-03-12,2555.980000
2021-03-15,2534.930000
2021-03-16,2563.500000
2021-03-17,2585.560000
2021-03-18,2591.730000
2021-03-19,2590.790000
2021-03-22,2633.980000
2021-03-23,2617.200000
2021-03-24,2561.320000
2021-03-25,2546.130000
2021-03-26,2589.710000
2021-03-29,2576.940000
2021-03-30,2537.060000
2021-03-31,2524.500000
2021-04-01,2556.350000
2021-04-02,2545.370000
2021-04-06,2577.450000
2021-04-07,2587.350000
2021-04-08,2562.860000
2021-04-09,2578.630000
2021-04-12,2540.410000
2021-04-13,2499.360000
2021-04-14,2520.380000
2021-04-15,2525.730000
2021-04-16,2570.670000
2021-04-19,2605.740000
2021-04-20,2608.720000
2021-04-21,2623.930000
2021-04-22,2654.700000
2021-04-23,2657.220000
2021-04-26,2672.740000
2021-04-27,2670.840000
2021-04-28,2659.960000
2021-04-29,2638.700000
2021-04-30,2632.460000
2021-05-06,2610.410000
2021-05-07,2595.160000
2021-05-10,2578.320000
2021-05-11,2573.090000
2021-05-12,2588.770000
2021-05-13,2565.640000
2021-05-14,2597.920000
2021-05-17,2588.970000
2021-05-18,2582.730000
2021-05-19,2584.770000
2021-05-20,2575.900000
2021-05-21,2573.690000
2021-05-24,2582.020000
2021-05-25,2582.320000
2021-05-26,2636.800000
2021-05-27,2620.850000
2021-05-28,2592.340000
2021-05-31,2641.690000
2021-06-01,2680.500000
2021-06-02,2656.960000
2021-06-03,2665.880000
2021-06-04,2665.700000
2021-06-07,2658.780000
2021-06-08,2641.760000
2021-06-09,2639.910000
2021-06-10,2657.170000
2021-06-11,2641.310000
2021-06-15,2624.290000
2021-06-16,2600.410000
2021-06-17,2613.530000
2021-06-18,2655.110000
2021-06-21,2685.000000
2021-06-22,2679.870000
2021-06-23,2699.500000
2021-06-24,2688.900000
2021-06-25,2714.670000
2021-06-28,2724.840000
2021-06-29,2706.860000
2021-06-30,2708.360000
2021-07-01,2662.180000
2021-07-02,2655.470000
2021-07-05,2655.030000
2021-07-06,2688.060000
2021-07-07,2734.080000
2021-07-08,2710.660000
2021-07-09,2725.160000
2021-07-12,2763.680000
2021-07-13,2785.010000
2021-07-14,2773.670000
2021-07-15,2765.690000
2021-07-16,2768.640000
2021-07-19,2756.640000
2021-07-20,2770.100000
2021-07-21,2788.560000
2021-07-22,2808.330000
2021-07-23,2778.840000
2021-07-26,2708.340000
2021-07-27,2614.030000
2021-07-28,2584.280000
2021-07-29,2632.160000
2021-07-30,2600.780000
2021-08-02,2643.360000
2021-08-03,2654.360000
2021-08-04,2690.530000
2021-08-05,2679.640000
2021-08-09,2700.560000
2021-08-10,2727.610000
2021-08-11,2777.530000
2021-08-12,2825.010000
2021-08-13,2830.590000
2021-08-16,2865.120000
2021-08-17,2783.690000
2021-08-18,2806.710000
2021-08-19,2825.440000
2021-08-20,2803.050000
2021-08-23,2873.930000
2021-08-24,2892.850000
2021-08-25,2917.770000
2021-08-26,2863.720000
2021-08-27,2892.730000
2021-08-30,2946.490000
2021-08-31,2940.810000
2021-09-01,2898.630000
2021-09-02,2939.370000
2021-09-03,2992.990000
2021-09-06,3027.380000
2021-09-07,3052.030000
2021-09-08,3079.830000
2021-09-09,3096.740000
2021-09-10,3067.170000
2021-09-13,3077.280000
2021-09-14,3118.160000
2021-09-15,3125.570000
2021-09-16,3073.820000
2021-09-17,3055.840000
2021-09-22,3062.350000
2021-09-23,3080.160000
2021-09-24,2983.440000
2021-09-27,2892.350000
2021-09-28,2881.750000
2021-09-29,2779.130000
2021-09-30,2859.810000
2021-10-11,2945.330000
2021-10-12,2851.680000
2021-10-13,2852.120000
2021-10-14,2861.140000
2021-10-15,2840.410000
2021-10-18,2849.350000
2021-10-19,2864.420000
2021-10-20,2883.880000
2021-10-21,2839.470000
2021-10-25,2836.810000
2021-10-26,2857.460000
2021-10-27,2844.790000
2021-10-28,2825.640000
2021-10-29,2831.930000
2021-11-01,2865.410000
2021-11-02,2826.810000
2021-11-03,2861.210000
2021-11-04,2904.370000
2021-11-05,2864.330000
2021-11-08,2863.990000
2021-11-09,2879.720000
2021-11-10,2904.370000
2021-11-11,2978.410000
2021-11-12,3085.340000
2021-11-15,3116.410000
2021-11-16,3075.410000
2021-11-17,3104.100000
2021-11-18,3058.950000
2021-11-19,3074.650000
2021-11-22,3108.280000
2021-11-23,3166.170000
2021-11-24,3167.140000
2021-11-25,3173.530000
2021-11-26,3140.520000
2021-11-29,3184.940000
2021-11-30,3191.840000
2021-12-01,3268.390000
2021-12-02,3220.470000
2021-12-03,3200.090000
2021-12-06,3135.350000
2021-12-07,3056.830000
2021-12-08,3077.300000
2021-12-09,3101.850000
2021-12-10,3151.200000
2021-12-13,3181.750000
2021-12-14,3259.120000
2021-12-15,3277.210000
2021-12-16,3292.700000
2021-12-17,3292.790000
2021-12-20,3292.200000
2021-12-21,3287.510000
2021-12-22,3390.780000
2021-12-23,3330.900000
2021-12-24,3296.040000
2021-12-27,3353.270000
2021-12-28,3347.040000
2021-12-29,3379.440000
2021-12-30,3464.270000
2021-12-31,3512.110000
2022-01-04,3570.740000
2022-01-05,3470.120000
2022-01-06,3486.570000
2022-01-07,3406.430000
2022-01-10,3449.540000
2022-01-11,3428.210000
2022-01-12,3529.200000
2022-01-13,3453.930000
2022-01-14,3436.650000
2022-01-17,3492.220000
2022-01-18,3471.980000
2022-01-19,3423.520000
2022-01-20,3335.110000
2022-01-21,3282.390000
2022-01-24,3226.260000
2022-01-25,3104.390000
2022-01-26,3124.950000
2022-01-27,3041.150000
2022-01-28,3071.180000
2022-02-07,3116.340000
2022-02-08,3155.650000
2022-02-09,3176.720000
2022-02-10,3201.050000
2022-02-11,3114.350000
2022-02-14,3098.850000
2022-02-15,3105.910000
2022-02-16,3117.740000
2022-02-17,3097.040000
2022-02-18,3101.190000
2022-02-21,3133.460000
2022-02-22,3076.780000
2022-02-23,3125.240000
2022-02-24,3040.460000
2022-02-25,3080.840000
2022-02-28,3053.390000
2022-03-01,3042.990000
2022-03-02,3057.980000
2022-03-04,3026.100000
2022-03-07,2987.280000
2022-03-08,2878.920000
2022-03-09,2841.500000
2022-03-10,2895.330000
2022-03-11,2911.470000
2022-03-14,2871.360000
2022-03-15,2722.210000
2022-03-16,2814.570000
2022-03-17,2842.700000
2022-03-18,2879.950000
2022-03-21,2900.530000
2022-03-22,2895.820000
2022-03-24,2836.850000
2022-03-25,2860.660000
2022-03-28,2854.680000
2022-03-29,2802.440000
2022-03-30,2855.560000
2022-04-01,2837.060000
2022-04-06,2861.420000
2022-04-07,2768.210000
2022-04-08,2751.550000
2022-04-11,2669.560000
2022-04-12,2757.150000
2022-04-13,2701.170000
2022-04-15,2611.310000
2022-04-18,2582.390000
2022-04-19,2571.560000
2022-04-20,2572.660000
2022-04-21,2476.460000
2022-04-22,2477.140000
2022-04-25,2311.560000
2022-04-26,2239.900000
2022-04-27,2297.470000
2022-04-28,2246.250000
2022-04-29,2335.620000
2022-05-06,2350.780000
2022-05-10,2426.390000
2022-05-11,2414.330000
2022-05-12,2427.530000
2022-05-13,2432.020000
2022-05-16,2457.560000
2022-05-17,2472.570000
2022-05-18,2499.390000
2022-05-19,2497.930000
2022-05-20,2527.080000
2022-05-23,2543.960000
2022-05-24,2457.090000
2022-05-25,2467.570000
2022-05-26,2485.990000
2022-05-27,2454.520000
2022-05-30,2457.820000
2022-05-31,2501.450000
2022-06-01,2498.700000
2022-06-02,2494.320000
2022-06-06,2540.920000
2022-06-07,2546.960000
2022-06-08,2552.750000
2022-06-09,2498.600000
2022-06-10,2545.130000
2022-06-13,2578.700000
2022-06-14,2558.570000
2022-06-15,2549.780000
2022-06-16,2587.580000
2022-06-17,2586.390000
2022-06-20,2594.430000
2022-06-21,2573.810000
2022-06-22,2527.390000
2022-06-23,2576.610000
2022-06-24,2602.520000
2022-06-27,2669.810000
2022-06-28,2700.890000
2022-06-29,2654.230000
2022-06-30,2661.130000
2022-07-01,2621.820000
2022-07-04,2655.630000
2022-07-05,2623.340000
2022-07-06,2615.290000
