date,value
2018-01-30,5307.580000
2018-01-31,5048.930000
2018-02-01,4788.400000
2018-02-02,4790.780000
2018-02-05,4748.470000
2018-02-06,4489.790000
2018-02-07,4515.550000
2018-02-08,4597.100000
2018-02-09,4474.220000
2018-02-12,4685.730000
2018-02-13,4660.390000
2018-02-14,4705.270000
2018-02-22,4879.150000
2018-02-23,4865.180000
2018-02-26,5018.880000
2018-02-27,4986.660000
2018-02-28,5068.430000
2018-03-01,5144.570000
2018-03-02,5136.990000
2018-03-05,5065.340000
2018-03-06,5132.360000
2018-03-07,5063.890000
2018-03-08,5091.800000
2018-03-09,5149.340000
2018-03-12,5287.720000
2018-03-13,5248.610000
2018-03-14,5257.240000
2018-03-15,5249.500000
2018-03-16,5227.660000
2018-03-19,5211.800000
2018-03-20,5187.610000
2018-03-21,5142.730000
2018-03-22,5174.580000
2018-03-23,4791.950000
2018-03-26,4911.110000
2018-03-27,5040.900000
2018-03-28,4989.880000
2018-03-29,5045.510000
2018-03-30,5121.990000
2018-04-02,5120.670000
2018-04-03,4993.980000
2018-04-04,4949.750000
2018-04-09,5008.010000
2018-04-10,5064.010000
2018-04-11,5095.070000
2018-04-12,5093.150000
2018-04-13,5088.740000
2018-04-16,5018.120000
2018-04-17,4880.710000
2018-04-18,4960.310000
2018-04-19,5049.660000
2018-04-20,4874.460000
2018-04-23,4851.560000
2018-04-24,4963.320000
2018-04-25,4965.320000
2018-04-26,4844.100000
2018-04-27,4793.310000
2018-05-02,4884.880000
2018-05-03,4953.130000
2018-05-04,4935.050000
2018-05-07,5040.330000
2018-05-08,5055.700000
2018-05-09,5112.270000
2018-05-10,5113.210000
2018-05-11,5117.670000
2018-05-14,5101.740000
2018-05-15,5201.040000
2018-05-16,5142.480000
2018-05-17,5136.460000
2018-05-18,5159.050000
2018-05-21,5232.090000
2018-05-22,5232.200000
2018-05-23,5142.780000
2018-05-24,5142.060000
2018-05-25,4950.000000
2018-05-28,4913.440000
2018-05-29,4878.260000
2018-05-30,4740.090000
2018-05-31,4794.850000
2018-06-01,4793.540000
2018-06-04,4744.850000
2018-06-05,4844.680000
2018-06-06,4847.050000
2018-06-07,4832.400000
2018-06-08,4744.990000
2018-06-11,4722.320000
2018-06-12,4752.840000
2018-06-13,4670.100000
2018-06-14,4694.070000
2018-06-15,4610.270000
2018-06-19,4214.200000
2018-06-20,4248.480000
2018-06-21,4087.320000
2018-06-22,4132.570000
2018-06-25,4091.340000
2018-06-26,4130.200000
2018-06-27,4134.490000
2018-06-28,4078.700000
2018-06-29,4211.190000
2018-07-02,4137.840000
2018-07-03,4220.110000
2018-07-04,4149.490000
2018-07-05,3957.680000
2018-07-06,4009.480000
2018-07-09,4177.520000
2018-07-10,4235.560000
2018-07-11,4149.620000
2018-07-12,4263.150000
2018-07-13,4291.190000
2018-07-16,4288.330000
2018-07-17,4305.910000
2018-07-18,4260.450000
2018-07-19,4237.930000
2018-07-20,4269.600000
2018-07-23,4332.690000
2018-07-24,4392.600000
2018-07-25,4363.140000
2018-07-26,4361.780000
2018-07-27,4338.940000
2018-07-30,4274.660000
2018-07-31,4263.120000
2018-08-01,4225.290000
2018-08-02,4142.900000
2018-08-03,4078.610000
2018-08-06,3965.610000
2018-08-07,4076.550000
2018-08-08,3954.840000
2018-08-09,4058.890000
2018-08-10,4088.190000
2018-08-13,4108.560000
2018-08-14,4117.340000
2018-08-15,4020.960000
2018-08-16,3966.300000
2018-08-17,3867.630000
2018-08-20,3906.050000
2018-08-21,3938.220000
2018-08-22,3888.230000
2018-08-23,3913.220000
2018-08-24,3900.510000
2018-08-27,3981.370000
2018-08-28,3998.610000
2018-08-29,3938.110000
2018-08-30,3865.190000
2018-08-31,3809.990000
2018-09-03,3809.430000
2018-09-04,3838.350000
2018-09-05,3759.710000
2018-09-06,3728.760000
2018-09-07,3732.530000
2018-09-10,3635.610000
2018-09-11,3633.710000
2018-09-12,3649.870000
2018-09-13,3682.100000
2018-09-14,3659.960000
2018-09-17,3570.810000
2018-09-18,3632.300000
2018-09-19,3676.990000
2018-09-20,3715.370000
2018-09-21,3783.920000
2018-09-25,3751.100000
2018-09-26,3768.370000
2018-09-27,3706.590000
2018-09-28,3781.160000
2018-10-08,3658.750000
2018-10-09,3678.660000
2018-10-10,3662.600000
2018-10-11,3325.070000
2018-10-12,3239.230000
2018-10-15,3181.760000
2018-10-16,3104.330000
2018-10-17,3149.970000
2018-10-18,3051.250000
2018-10-19,3124.870000
2018-10-22,3289.040000
2018-10-23,3242.400000
2018-10-24,3234.500000
2018-10-25,3225.920000
2018-10-26,3246.420000
2018-10-29,3195.580000
2018-10-30,3224.940000
2018-10-31,3354.650000
2018-11-01,3349.270000
2018-11-02,3458.580000
2018-11-05,3444.480000
2018-11-06,3440.610000
2018-11-07,3445.960000
2018-11-08,3402.890000
2018-11-09,3374.290000
2018-11-12,3467.280000
2018-11-13,3508.960000
2018-11-14,3491.610000
2018-11-15,3566.770000
2018-11-16,3601.050000
2018-11-19,3622.820000
2018-11-20,3487.100000
2018-11-21,3491.470000
2018-11-22,3480.630000
2018-11-23,3288.860000
2018-11-26,3291.570000
2018-11-27,3329.340000
2018-11-28,3358.740000
2018-11-29,3315.990000
2018-11-30,3350.460000
2018-12-03,3459.890000
2018-12-04,3470.150000
2018-12-05,3461.000000
2018-12-06,3426.460000
2018-12-07,3413.290000
2018-12-10,3362.620000
2018-12-11,3382.120000
2018-12-12,3388.720000
2018-12-13,3409.580000
2018-12-14,3306.230000
2018-12-17,3325.370000
2018-12-18,3302.650000
2018-12-19,3249.220000
2018-12-20,3260.640000
2018-12-21,3224.730000
2018-12-24,3246.100000
2018-12-25,3169.000000
2018-12-26,3155.900000
2018-12-27,3095.480000
2018-12-28,3119.500000
2019-01-02,3137.850000
2019-01-03,3135.120000
2019-01-04,3234.670000
2019-01-07,3335.170000
2019-01-08,3332.100000
2019-01-09,3347.010000
2019-01-10,3325.570000
2019-01-11,3363.530000
2019-01-14,3339.010000
2019-01-15,3371.560000
2019-01-16,3352.510000
2019-01-17,3345.250000
2019-01-18,3413.750000
2019-01-21,3451.530000
2019-01-22,3393.420000
2019-01-23,3435.400000
2019-01-24,3438.440000
2019-01-25,3408.450000
2019-01-28,3380.250000
2019-01-29,3305.970000
2019-01-30,3287.810000
2019-01-31,3202.780000
2019-02-01,3305.810000
2019-02-11,3421.640000
2019-02-12,3454.640000
2019-02-13,3555.870000
2019-02-14,3570.580000
2019-02-15,3554.680000
2019-02-18,3676.720000
2019-02-19,3673.350000
2019-02-20,3740.640000
2019-02-21,3710.170000
2019-02-22,3804.790000
2019-02-25,4035.260000
2019-02-26,4008.840000
2019-02-27,3960.380000
2019-02-28,3953.180000
2019-03-01,3955.790000
2019-03-04,4020.490000
2019-03-05,4147.640000
2019-03-06,4221.730000
2019-03-07,4295.130000
2019-03-08,4084.620000
2019-03-11,4244.710000
2019-03-12,4281.710000
2019-03-13,4229.350000
2019-03-14,4144.330000
2019-03-15,4216.520000
2019-03-18,4362.380000
2019-03-19,4361.530000
2019-03-20,4317.810000
2019-03-21,4364.150000
2019-03-22,4347.670000
2019-03-25,4332.160000
2019-03-26,4189.390000
2019-03-27,4189.540000
2019-03-28,4110.160000
2019-03-29,4223.650000
2019-04-01,4395.140000
2019-04-02,4563.250000
2019-04-03,4550.750000
2019-04-04,4705.430000
2019-04-08,4806.180000
2019-04-09,4721.040000
2019-04-10,4612.420000
2019-04-11,4525.090000
2019-04-12,4547.140000
2019-04-15,4467.180000
2019-04-16,4629.150000
2019-04-17,4664.550000
2019-04-18,4612.020000
2019-04-19,4685.810000
2019-04-22,4610.360000
2019-04-23,4491.270000
2019-04-24,4532.590000
2019-04-25,4299.520000
2019-04-26,4290.350000
2019-04-29,4057.400000
2019-04-30,3995.100000
2019-05-06,3646.990000
2019-05-07,3699.270000
2019-05-08,3666.840000
2019-05-09,3639.140000
2019-05-10,3754.730000
2019-05-13,3703.320000
2019-05-14,3676.600000
2019-05-15,3743.470000
2019-05-16,3911.020000
2019-05-17,3779.080000
2019-05-20,3874.940000
2019-05-21,4051.660000
2019-05-22,3954.650000
2019-05-23,3914.650000
2019-05-24,3827.990000
2019-05-27,3989.890000
2019-05-28,4040.110000
2019-05-29,4192.160000
2019-05-30,4207.550000
2019-05-31,4195.650000
2019-06-03,4063.020000
2019-06-04,3966.430000
2019-06-05,3954.410000
2019-06-06,3987.400000
2019-06-10,4085.340000
2019-06-11,4308.010000
2019-06-12,4310.120000
2019-06-13,4308.390000
2019-06-14,4124.860000
2019-06-17,4125.670000
2019-06-18,4057.330000
2019-06-19,4119.900000
2019-06-20,4150.280000
2019-06-21,4217.040000
2019-06-24,4312.660000
2019-06-25,4147.080000
2019-06-26,4098.800000
2019-06-27,4103.450000
2019-06-28,4134.390000
2019-07-01,4201.140000
2019-07-02,4233.490000
2019-07-03,4158.650000
2019-07-04,4104.880000
2019-07-05,4098.520000
2019-07-08,3923.860000
2019-07-09,3968.110000
2019-07-10,3889.300000
2019-07-11,3892.210000
2019-07-12,3884.120000
2019-07-15,3939.310000
2019-07-16,3943.460000
2019-07-17,3949.960000
2019-07-18,3954.520000
2019-07-19,3944.630000
2019-07-22,3742.780000
2019-07-23,3772.040000
2019-07-24,3851.370000
2019-07-25,3841.400000
2019-07-26,3830.010000
2019-07-29,3832.100000
2019-07-30,3850.960000
2019-07-31,3830.970000
2019-08-01,3815.270000
2019-08-02,3892.970000
2019-08-05,3859.950000
2019-08-06,3757.410000
2019-08-07,3860.780000
2019-08-08,3801.430000
2019-08-09,3768.230000
2019-08-12,3753.210000
2019-08-13,3718.740000
2019-08-14,3707.320000
2019-08-15,3682.150000
2019-08-16,3748.210000
2019-08-19,3844.080000
2019-08-20,3875.410000
2019-08-21,3820.770000
2019-08-22,3831.200000
2019-08-23,3840.820000
2019-08-26,3813.950000
2019-08-27,3837.750000
2019-08-28,3804.900000
2019-08-29,3798.330000
2019-08-30,3787.900000
2019-09-02,3847.200000
2019-09-03,3897.870000
2019-09-04,3957.590000
2019-09-05,3998.440000
2019-09-06,3994.200000
2019-09-09,4097.700000
2019-09-10,4118.800000
2019-09-11,4093.710000
2019-09-12,4093.000000
2019-09-16,4116.570000
2019-09-17,4013.540000
2019-09-18,4008.380000
2019-09-19,4098.070000
2019-09-20,4092.940000
2019-09-23,3990.440000
2019-09-24,4006.840000
2019-09-25,3921.430000
2019-09-26,3762.780000
2019-09-27,3780.510000
2019-09-30,3736.870000
2019-10-08,3781.660000
2019-10-09,3836.200000
2019-10-10,3846.500000
2019-10-11,3810.150000
2019-10-14,3838.070000
2019-10-15,3762.780000
2019-10-16,3717.600000
2019-10-17,3700.430000
2019-10-18,3631.850000
2019-10-21,3614.530000
2019-10-22,3677.070000
2019-10-23,3640.480000
2019-10-24,3632.380000
2019-10-25,3637.050000
2019-10-28,3699.270000
2019-10-29,3617.240000
2019-10-30,3549.170000
2019-10-31,3516.940000
2019-11-01,3586.630000
2019-11-04,3575.850000
2019-11-05,3585.310000
2019-11-06,3601.170000
2019-11-07,3602.300000
2019-11-08,3589.670000
2019-11-11,3505.440000
2019-11-12,3485.240000
2019-11-13,3467.920000
2019-11-14,3484.920000
2019-11-15,3468.620000
2019-11-18,3503.820000
2019-11-19,3555.230000
2019-11-20,3581.040000
2019-11-21,3532.580000
2019-11-22,3533.190000
2019-11-25,3526.210000
2019-11-26,3506.770000
2019-11-27,3511.130000
2019-11-28,3490.530000
2019-11-29,3471.090000
2019-12-02,3467.070000
2019-12-03,3509.040000
2019-12-04,3561.160000
2019-12-05,3579.630000
2019-12-06,3597.640000
2019-12-09,3616.940000
2019-12-10,3681.570000
2019-12-11,3636.200000
2019-12-12,3680.950000
2019-12-13,3725.520000
2019-12-16,3778.480000
2019-12-17,3892.230000
2019-12-18,3918.480000
2019-12-19,3924.330000
2019-12-20,3860.490000
2019-12-23,3782.880000
2019-12-24,3962.390000
2019-12-25,3993.470000
2019-12-26,4039.830000
2019-12-27,4042.280000
2019-12-30,4065.490000
2019-12-31,4035.280000
2020-01-02,4099.080000
2020-01-03,4133.980000
2020-01-06,4252.220000
2020-01-07,4271.590000
2020-01-08,4269.060000
2020-01-09,4299.510000
2020-01-10,4272.300000
2020-01-13,4365.820000
2020-01-14,4462.490000
2020-01-15,4426.430000
2020-01-16,4438.980000
2020-01-17,4398.600000
2020-01-20,4458.120000
2020-01-21,4339.250000
2020-01-22,4424.160000
2020-01-23,4217.780000
2020-02-03,3798.340000
2020-02-04,3798.060000
2020-02-05,3950.240000
2020-02-06,4011.850000
2020-02-07,3988.000000
2020-02-10,4125.180000
2020-02-11,4099.480000
2020-02-12,4245.970000
2020-02-13,4202.010000
2020-02-14,4243.050000
2020-02-17,4396.740000
2020-02-18,4567.800000
2020-02-19,4464.460000
2020-02-20,4505.260000
2020-02-21,4603.430000
2020-02-24,4701.040000
2020-02-25,4653.080000
2020-02-26,4470.660000
2020-02-27,4443.550000
2020-02-28,4105.190000
2020-03-02,4263.920000
2020-03-03,4313.640000
2020-03-04,4335.840000
2020-03-05,4412.150000
2020-03-06,4382.250000
2020-03-09,4140.640000
2020-03-10,4261.330000
2020-03-11,4178.420000
2020-03-12,4063.360000
2020-03-13,4029.000000
2020-03-16,3865.690000
2020-03-17,3858.670000
2020-03-18,3822.320000
2020-03-19,3881.560000
2020-03-20,3882.840000
2020-03-23,3642.860000
2020-03-24,3729.540000
2020-03-25,3800.980000
2020-03-26,3769.370000
2020-03-27,3723.600000
2020-03-30,3630.170000
2020-03-31,3666.390000
2020-04-01,3685.360000
2020-04-02,3778.080000
2020-04-03,3726.700000
2020-04-07,3821.360000
2020-04-08,3840.820000
2020-04-09,3825.950000
2020-04-10,3705.320000
2020-04-13,3641.770000
2020-04-14,3739.950000
2020-04-15,3696.480000
2020-04-16,3693.350000
2020-04-17,3746.760000
2020-04-20,3750.840000
2020-04-21,3692.650000
2020-04-22,3747.650000
2020-04-23,3691.600000
2020-04-24,3627.090000
2020-04-27,3586.010000
2020-04-28,3512.280000
2020-04-29,3529.720000
2020-04-30,3657.210000
2020-05-06,3795.540000
2020-05-07,3775.010000
2020-05-08,3810.000000
2020-05-11,3798.120000
2020-05-12,3775.360000
2020-05-13,3804.670000
2020-05-14,3814.610000
2020-05-15,3834.000000
2020-05-18,3848.930000
2020-05-19,3855.180000
2020-05-20,3782.600000
2020-05-21,3756.550000
2020-05-22,3717.520000
2020-05-25,3691.760000
2020-05-26,3776.550000
2020-05-27,3818.070000
2020-05-28,3909.800000
2020-05-29,3896.890000
2020-06-01,3994.750000
2020-06-02,4014.310000
2020-06-03,3975.790000
2020-06-04,3974.000000
2020-06-05,3959.290000
2020-06-08,3968.740000
2020-06-09,3969.290000
2020-06-10,3953.200000
2020-06-11,3986.850000
2020-06-12,3955.110000
2020-06-15,3890.180000
2020-06-16,4003.490000
2020-06-17,3999.940000
2020-06-18,3993.990000
2020-06-19,4006.460000
2020-06-22,4063.760000
2020-06-23,4086.000000
2020-06-24,4036.000000
2020-06-29,3967.420000
2020-06-30,4057.000000
2020-07-01,4075.280000
2020-07-02,4146.470000
2020-07-03,4197.920000
2020-07-06,4408.840000
2020-07-07,4428.050000
2020-07-08,4579.540000
2020-07-09,4678.940000
2020-07-10,4607.090000
2020-07-13,4799.940000
2020-07-14,4729.020000
2020-07-15,4541.710000
2020-07-16,4367.030000
2020-07-17,4324.570000
2020-07-20,4543.600000
2020-07-21,4510.910000
2020-07-22,4538.370000
2020-07-23,4573.040000
2020-07-24,4332.030000
2020-07-27,4327.920000
2020-07-28,4435.910000
2020-07-29,4532.760000
2020-07-30,4495.940000
2020-07-31,4526.340000
2020-08-03,4701.950000
2020-08-04,4671.670000
2020-08-05,4778.190000
2020-08-06,4817.040000
2020-08-07,4793.870000
2020-08-10,4797.150000
2020-08-11,4685.670000
2020-08-12,4598.090000
2020-08-13,4576.340000
2020-08-14,4636.550000
2020-08-17,4750.790000
2020-08-18,4733.110000
2020-08-19,4645.160000
2020-08-20,4561.220000
2020-08-21,4623.430000
2020-08-24,4672.370000
2020-08-25,4639.730000
2020-08-26,4457.850000
2020-08-27,4513.270000
2020-08-28,4572.220000
2020-08-31,4563.350000
2020-09-01,4610.360000
2020-09-02,4588.540000
2020-09-03,4490.840000
2020-09-04,4506.010000
2020-09-07,4492.150000
2020-09-08,4533.340000
2020-09-09,4437.540000
2020-09-10,4261.230000
2020-09-11,4312.680000
2020-09-14,4450.660000
2020-09-15,4416.130000
2020-09-16,4392.890000
2020-09-17,4419.480000
2020-09-18,4487.320000
2020-09-21,4493.580000
2020-09-22,4384.380000
2020-09-23,4440.600000
2020-09-24,4300.320000
2020-09-25,4242.020000
2020-09-28,4198.030000
2020-09-29,4247.350000
2020-09-30,4200.150000
2020-10-09,4348.340000
2020-10-12,4450.150000
2020-10-13,4458.730000
2020-10-14,4412.320000
2020-10-15,4373.200000
2020-10-16,4326.190000
2020-10-19,4318.040000
2020-10-20,4374.500000
2020-10-21,4318.930000
2020-10-22,4308.040000
2020-10-23,4233.160000
2020-10-26,4212.320000
2020-10-27,4255.320000
2020-10-28,4332.870000
2020-10-29,4319.100000
2020-10-30,4237.990000
2020-11-02,4200.550000
2020-11-03,4344.490000
2020-11-04,4376.580000
2020-11-05,4431.210000
2020-11-06,4441.190000
2020-11-09,4584.390000
2020-11-10,4538.280000
2020-11-11,4470.520000
2020-11-12,4490.280000
2020-11-13,4535.530000
2020-11-16,4641.390000
2020-11-17,4575.300000
2020-11-18,4554.980000
2020-11-19,4533.330000
2020-11-20,4616.720000
2020-11-23,4689.170000
2020-11-24,4799.040000
2020-11-25,4684.210000
2020-11-26,4682.820000
2020-11-27,4633.420000
2020-11-30,4621.370000
2020-12-01,4664.950000
2020-12-02,4642.310000
2020-12-03,4569.000000
2020-12-04,4623.180000
2020-12-07,4632.610000
2020-12-08,4605.230000
2020-12-09,4530.960000
2020-12-10,4530.150000
2020-12-11,4477.290000
2020-12-14,4496.520000
2020-12-15,4489.660000
2020-12-16,4457.640000
2020-12-17,4549.590000
2020-12-18,4601.140000
2020-12-21,4739.330000
2020-12-22,4586.490000
2020-12-23,4739.960000
2020-12-24,4710.880000
2020-12-25,4863.220000
2020-12-28,4776.770000
2020-12-29,4620.180000
2020-12-30,4811.330000
2020-12-31,4844.280000
2021-01-04,5050.240000
2021-01-05,5073.400000
2021-01-06,5045.950000
2021-01-07,5074.330000
2021-01-08,5081.620000
2021-01-11,5000.240000
2021-01-12,5071.200000
2021-01-13,5015.900000
2021-01-14,4935.980000
2021-01-15,5000.860000
2021-01-18,5107.830000
2021-01-19,4977.740000
2021-01-20,5105.410000
2021-01-21,5280.880000
2021-01-22,5229.080000
2021-01-25,5270.940000
2021-01-26,5152.640000
2021-01-27,5059.620000
2021-01-28,4897.350000
2021-01-29,4850.760000
2021-02-01,4868.380000
2021-02-02,4945.860000
2021-02-03,4883.200000
2021-02-04,4642.190000
2021-02-05,4433.020000
2021-02-08,4497.180000
2021-02-09,4637.240000
2021-02-10,4615.450000
2021-02-18,4786.870000
2021-02-19,4917.250000
2021-02-22,5078.440000
2021-02-23,5081.090000
2021-02-24,5009.280000
2021-02-25,4950.670000
2021-02-26,4814.980000
2021-03-01,5128.910000
2021-03-02,5147.210000
2021-03-03,5322.320000
2021-03-04,5246.050000
2021-03-05,5131.190000
2021-03-08,5079.770000
2021-03-09,4953.010000
2021-03-10,4931.830000
2021-03-11,5143.300000
2021-03-12,5137.170000
2021-03-15,5190.230000
2021-03-16,5120.040000
2021-03-17,5168.940000
2021-03-18,5184.680000
2021-03-19,5097.860000
2021-03-22,5194.770000
2021-03-23,4986.790000
2021-03-24,4854.980000
2021-03-25,4815.960000
2021-03-26,4994.950000
2021-03-29,4983.810000
2021-03-30,4999.060000
2021-03-31,4861.660000
2021-04-01,4888.180000
2021-04-02,4896.750000
2021-04-06,4940.930000
2021-04-07,5003.230000
2021-04-08,4989.290000
2021-04-09,5010.580000
2021-04-12,4900.530000
2021-04-13,4806.410000
2021-04-14,4949.890000
2021-04-15,4916.070000
2021-04-16,4920.930000
2021-04-19,5053.340000
2021-04-20,4998.910000
2021-04-21,4992.000000
2021-04-22,5051.100000
2021-04-23,5172.750000
2021-04-26,5165.440000
2021-04-27,5113.770000
2021-04-28,5176.320000
2021-04-29,5108.650000
2021-04-30,5117.170000
2021-05-06,5172.820000
2021-05-07,5280.920000
2021-05-10,5378.350000
2021-05-11,5252.220000
2021-05-12,5312.140000
2021-05-13,5126.210000
2021-05-14,5208.750000
2021-05-17,5285.540000
2021-05-18,5323.510000
2021-05-19,5336.730000
2021-05-20,5195.340000
2021-05-21,5195.060000
2021-05-24,5180.660000
2021-05-25,5224.780000
2021-05-26,5275.780000
2021-05-27,5316.870000
2021-05-28,5336.520000
2021-05-31,5476.120000
2021-06-01,5421.620000
2021-06-02,5353.160000
2021-06-03,5361.960000
2021-06-04,5380.030000
2021-06-07,5280.170000
2021-06-08,5199.320000
2021-06-09,5204.330000
2021-06-10,5267.240000
2021-06-11,5192.560000
2021-06-15,5097.660000
2021-06-16,5022.960000
2021-06-17,5099.840000
2021-06-18,5222.980000
2021-06-21,5236.240000
2021-06-22,5206.960000
2021-06-23,5269.950000
2021-06-24,5216.530000
2021-06-25,5253.240000
2021-06-28,5294.290000
2021-06-29,5287.100000
2021-06-30,5339.870000
2021-07-01,5160.870000
2021-07-02,5318.710000
2021-07-05,5464.410000
2021-07-06,5460.410000
2021-07-07,5675.820000
2021-07-08,5673.610000
2021-07-09,5918.730000
2021-07-12,5990.710000
2021-07-13,6047.670000
2021-07-14,5851.260000
2021-07-15,5952.450000
2021-07-16,5982.270000
2021-07-19,5914.510000
2021-07-20,5996.940000
2021-07-21,6159.320000
2021-07-22,6319.510000
2021-07-23,6424.150000
2021-07-26,6410.340000
2021-07-27,6150.460000
2021-07-28,6083.240000
2021-07-29,6402.370000
2021-07-30,6538.010000
2021-08-02,6470.520000
2021-08-03,6221.710000
2021-08-04,6480.160000
2021-08-05,6371.840000
2021-08-09,6599.980000
2021-08-10,6714.070000
2021-08-11,6864.030000
2021-08-12,6978.930000
2021-08-13,7057.790000
2021-08-16,6866.450000
2021-08-17,6628.100000
2021-08-18,6712.490000
2021-08-19,6749.320000
2021-08-20,6853.400000
2021-08-23,7120.510000
2021-08-24,7245.280000
2021-08-25,7429.020000
2021-08-26,7650.170000
2021-08-27,7934.240000
2021-08-30,8082.060000
2021-08-31,8017.480000
2021-09-01,7606.720000
2021-09-02,7857.070000
2021-09-03,7614.080000
2021-09-06,7531.260000
2021-09-07,7768.430000
2021-09-08,7747.760000
2021-09-09,7782.040000
2021-09-10,7882.890000
2021-09-13,7910.610000
2021-09-14,7957.750000
2021-09-15,8103.940000
2021-09-16,7790.700000
2021-09-17,7571.450000
2021-09-22,7644.180000
2021-09-23,7608.520000
2021-09-24,7280.980000
2021-09-27,6889.210000
2021-09-28,6832.810000
2021-09-29,6514.430000
2021-09-30,6667.910000
2021-10-11,6666.350000
2021-10-12,6498.390000
2021-10-13,6579.660000
2021-10-14,6680.830000
2021-10-15,6679.020000
2021-10-18,6860.660000
2021-10-19,6924.110000
2021-10-20,6999.820000
2021-10-21,7034.790000
2021-10-25,7048.410000
2021-10-26,7113.820000
2021-10-27,7044.940000
2021-10-28,6806.350000
2021-10-29,6870.870000
2021-11-01,6927.480000
2021-11-02,6757.240000
2021-11-03,6800.340000
2021-11-04,6868.290000
2021-11-05,6806.320000
2021-11-08,6900.300000
2021-11-09,6985.920000
2021-11-10,6954.190000
2021-11-11,6966.350000
2021-11-12,7124.560000
2021-11-15,6986.880000
2021-11-16,6977.770000
2021-11-17,7264.010000
2021-11-18,7366.490000
2021-11-19,7396.970000
2021-11-22,7597.420000
2021-11-23,7692.870000
2021-11-24,7885.150000
2021-11-25,7880.980000
2021-11-26,8028.580000
2021-11-29,8134.660000
2021-11-30,8132.110000
2021-12-01,7993.350000
2021-12-02,7908.660000
2021-12-03,7969.510000
2021-12-06,7878.400000
2021-12-07,7648.690000
2021-12-08,7844.210000
2021-12-09,7753.090000
2021-12-10,7846.640000
2021-12-13,7948.870000
2021-12-14,7975.470000
2021-12-15,8146.960000
2021-12-16,8040.250000
2021-12-17,7698.350000
2021-12-20,7763.220000
2021-12-21,7842.930000
2021-12-22,7815.910000
2021-12-23,7757.930000
2021-12-24,7502.440000
2021-12-27,7526.720000
2021-12-28,7568.850000
2021-12-29,7571.280000
2021-12-30,7780.520000
2021-12-31,7848.980000
2022-01-04,7591.210000
2022-01-05,7292.400000
2022-01-06,7445.630000
2022-01-07,7269.020000
2022-01-10,7226.050000
2022-01-11,7096.210000
2022-01-12,7263.100000
2022-01-13,7093.810000
2022-01-14,7163.180000
2022-01-17,7215.960000
2022-01-18,7104.590000
2022-01-19,6961.770000
2022-01-20,6675.940000
2022-01-21,6626.260000
2022-01-24,6742.000000
2022-01-25,6536.590000
2022-01-26,6580.010000
2022-01-27,6402.730000
2022-01-28,6472.210000
2022-02-07,6628.980000
2022-02-08,6600.870000
2022-02-09,6736.380000
2022-02-10,6703.460000
2022-02-11,6439.190000
2022-02-14,6577.570000
2022-02-15,6719.420000
2022-02-16,6917.320000
2022-02-17,6941.980000
2022-02-18,6873.130000
2022-02-21,6869.060000
2022-02-22,6897.270000
2022-02-23,7057.840000
2022-02-24,7042.420000
2022-02-25,7164.450000
2022-02-28,7228.890000
2022-03-01,7146.270000
2022-03-02,7102.830000
2022-03-04,6828.390000
2022-03-07,6569.350000
2022-03-08,6294.980000
2022-03-09,6234.160000
2022-03-10,6366.090000
2022-03-11,6356.860000
2022-03-14,6153.600000
2022-03-15,5881.560000
2022-03-16,6131.670000
2022-03-17,6289.610000
2022-03-18,6275.220000
2022-03-21,6369.310000
2022-03-22,6334.590000
2022-03-24,6293.010000
2022-03-25,6244.300000
2022-03-28,6126.830000
2022-03-29,6043.980000
2022-03-30,6230.840000
2022-04-01,6073.780000
2022-04-06,5969.870000
2022-04-07,5826.370000
2022-04-08,5796.000000
2022-04-11,5508.140000
2022-04-12,5611.470000
2022-04-13,5520.990000
2022-04-15,5479.200000
2022-04-18,5575.580000
2022-04-19,5636.550000
2022-04-20,5528.940000
2022-04-21,5324.510000
2022-04-22,5211.180000
2022-04-25,4743.010000
2022-04-26,4737.900000
2022-04-27,5095.260000
2022-04-28,5029.360000
2022-04-29,5253.710000
2022-05-06,5262.490000
2022-05-10,5590.640000
2022-05-11,5643.520000
2022-05-12,5647.680000
2022-05-13,5722.910000
2022-05-16,5717.170000
2022-05-17,5846.380000
2022-05-18,5925.600000
2022-05-19,6109.420000
2022-05-20,6373.070000
2022-05-23,6489.680000
2022-05-24,6212.930000
2022-05-25,6229.520000
2022-05-26,6244.640000
2022-05-27,6246.610000
2022-05-30,6298.740000
2022-05-31,6297.420000
2022-06-01,6275.920000
2022-06-02,6476.910000
2022-06-06,6749.440000
2022-06-07,6690.960000
2022-06-08,6665.030000
2022-06-09,6605.100000
2022-06-10,6911.470000
2022-06-13,6956.720000
2022-06-14,6947.000000
2022-06-15,6768.270000
2022-06-16,6980.400000
2022-06-17,7151.320000
2022-06-20,7214.440000
2022-06-21,6929.570000
2022-06-22,6793.830000
2022-06-23,7191.470000
2022-06-24,7443.860000
2022-06-27,7531.170000
2022-06-28,7893.640000
2022-06-29,7590.420000
2022-06-30,7866.020000
2022-07-01,7725.050000
2022-07-04,7826.390000
2022-07-05,8008.040000
2022-07-06,7998.490000
2022-07-07,8245.990000
2022-07-08,7941.200000
2022-07-11,7722.740000
2022-07-12,7498.650000
2022-07-13,7645.290000
2022-07-14,7947.340000
2022-07-15,7995.530000
2022-07-18,8134.470000
2022-07-19,8285.870000
2022-07-20,8413.770000
2022-07-21,8259.390000
