date,value
2018-01-03,5070.750000
2018-01-04,5107.720000
2018-01-05,5289.070000
2018-01-08,5404.350000
2018-01-09,5422.880000
2018-01-10,5408.180000
2018-01-11,5401.020000
2018-01-12,5443.440000
2018-01-15,5455.140000
2018-01-16,5745.450000
2018-01-17,5677.940000
2018-01-18,5644.820000
2018-01-19,5606.970000
2018-01-22,5625.530000
2018-01-23,5750.670000
2018-01-24,5739.070000
2018-01-25,5661.550000
2018-01-26,5722.670000
2018-01-29,5658.490000
2018-01-30,5532.780000
2018-01-31,5579.140000
2018-02-01,5480.100000
2018-02-02,5473.240000
2018-02-05,5486.840000
2018-02-06,5231.160000
2018-02-07,4989.290000
2018-02-08,4958.660000
2018-02-09,4702.480000
2018-02-12,4784.230000
2018-02-13,4871.750000
2018-02-14,4898.940000
2018-02-22,4977.450000
2018-02-23,5035.770000
2018-02-26,5016.190000
2018-02-27,4920.000000
2018-02-28,4941.570000
2018-03-01,4929.920000
2018-03-02,4917.220000
2018-03-05,4924.610000
2018-03-06,5069.540000
2018-03-07,5015.730000
2018-03-08,5064.140000
2018-03-09,5064.030000
2018-03-12,4995.640000
2018-03-13,4978.940000
2018-03-14,4972.310000
2018-03-15,4953.820000
2018-03-16,4970.880000
2018-03-19,4893.900000
2018-03-20,4873.990000
2018-03-21,4890.450000
2018-03-22,4839.230000
2018-03-23,4680.780000
2018-03-26,4658.580000
2018-03-27,4729.570000
2018-03-28,4716.420000
2018-03-29,4898.610000
2018-03-30,4852.310000
2018-04-02,4860.470000
2018-04-03,4819.040000
2018-04-04,4791.760000
2018-04-09,4758.640000
2018-04-10,4850.510000
2018-04-11,4900.450000
2018-04-12,4852.860000
2018-04-13,4817.880000
2018-04-16,4693.570000
2018-04-17,4629.510000
2018-04-18,4657.860000
2018-04-19,4677.270000
2018-04-20,4608.130000
2018-04-23,4595.920000
2018-04-24,4712.820000
2018-04-25,4669.010000
2018-04-26,4585.770000
2018-04-27,4572.670000
2018-05-02,4561.030000
2018-05-03,4572.290000
2018-05-04,4566.270000
2018-05-07,4631.730000
2018-05-08,4701.470000
2018-05-09,4671.580000
2018-05-10,4700.100000
2018-05-11,4658.150000
2018-05-14,4634.240000
2018-05-15,4657.910000
2018-05-16,4620.690000
2018-05-17,4602.300000
2018-05-18,4630.750000
2018-05-21,4629.340000
2018-05-22,4577.830000
2018-05-23,4525.050000
2018-05-24,4509.290000
2018-05-25,4493.820000
2018-05-28,4459.930000
2018-05-29,4403.260000
2018-05-30,4275.290000
2018-05-31,4338.580000
2018-06-01,4345.480000
2018-06-04,4423.300000
2018-06-05,4449.100000
2018-06-06,4417.920000
2018-06-07,4460.150000
2018-06-08,4368.560000
2018-06-11,4407.840000
2018-06-12,4432.200000
2018-06-13,4412.230000
2018-06-14,4392.710000
2018-06-15,4413.180000
2018-06-19,4187.140000
2018-06-20,4244.450000
2018-06-21,4225.970000
2018-06-22,4265.150000
2018-06-25,4137.370000
2018-06-26,4027.630000
2018-06-27,3931.050000
2018-06-28,3881.830000
2018-06-29,3984.690000
2018-07-02,3808.960000
2018-07-03,3840.220000
2018-07-04,3764.080000
2018-07-05,3698.180000
2018-07-06,3694.220000
2018-07-09,3780.720000
2018-07-10,3822.480000
2018-07-11,3727.370000
2018-07-12,3795.340000
2018-07-13,3799.350000
2018-07-16,3749.300000
2018-07-17,3748.410000
2018-07-18,3698.460000
2018-07-19,3683.850000
2018-07-20,3739.880000
2018-07-23,3814.670000
2018-07-24,3902.120000
2018-07-25,3897.360000
2018-07-26,3887.110000
2018-07-27,3874.430000
2018-07-30,3851.690000
2018-07-31,3895.340000
2018-08-01,3771.940000
2018-08-02,3662.150000
2018-08-03,3624.970000
2018-08-06,3552.800000
2018-08-07,3662.600000
2018-08-08,3616.170000
2018-08-09,3708.460000
2018-08-10,3764.490000
2018-08-13,3720.780000
2018-08-14,3675.960000
2018-08-15,3621.810000
2018-08-16,3623.570000
2018-08-17,3588.670000
2018-08-20,3622.960000
2018-08-21,3659.940000
2018-08-22,3633.030000
2018-08-23,3611.320000
2018-08-24,3612.520000
2018-08-27,3712.320000
2018-08-28,3710.830000
2018-08-29,3720.960000
2018-08-30,3679.060000
2018-08-31,3702.200000
2018-09-03,3687.930000
2018-09-04,3737.270000
2018-09-05,3663.360000
2018-09-06,3610.250000
2018-09-07,3634.280000
2018-09-10,3633.910000
2018-09-11,3609.310000
2018-09-12,3601.570000
2018-09-13,3626.890000
2018-09-14,3630.700000
2018-09-17,3580.870000
2018-09-18,3628.170000
2018-09-19,3746.050000
2018-09-20,3733.310000
2018-09-21,3841.840000
2018-09-25,3724.530000
2018-09-26,3727.560000
2018-09-27,3691.550000
2018-09-28,3695.910000
2018-10-08,3525.680000
2018-10-09,3509.280000
2018-10-10,3505.930000
2018-10-11,3287.200000
2018-10-12,3315.090000
2018-10-15,3250.780000
2018-10-16,3167.510000
2018-10-17,3196.720000
2018-10-18,3127.790000
2018-10-19,3224.380000
2018-10-22,3371.530000
2018-10-23,3307.400000
2018-10-24,3337.390000
2018-10-25,3412.300000
2018-10-26,3484.850000
2018-10-29,3414.920000
2018-10-30,3475.550000
2018-10-31,3517.320000
2018-11-01,3536.860000
2018-11-02,3575.150000
2018-11-05,3560.400000
2018-11-06,3601.950000
2018-11-07,3570.750000
2018-11-08,3569.020000
2018-11-09,3545.570000
2018-11-12,3612.430000
2018-11-13,3664.540000
2018-11-14,3692.110000
2018-11-15,3742.290000
2018-11-16,3818.530000
2018-11-19,3938.420000
2018-11-20,3835.900000
2018-11-21,3877.870000
2018-11-22,3853.400000
2018-11-23,3711.270000
2018-11-26,3722.100000
2018-11-27,3704.740000
2018-11-28,3767.000000
2018-11-29,3674.590000
2018-11-30,3692.110000
2018-12-03,3747.550000
2018-12-04,3716.500000
2018-12-05,3708.960000
2018-12-06,3663.310000
2018-12-07,3678.470000
2018-12-10,3622.780000
2018-12-11,3692.220000
2018-12-12,3721.920000
2018-12-13,3790.920000
2018-12-14,3703.190000
2018-12-17,3718.310000
2018-12-18,3635.680000
2018-12-19,3624.930000
2018-12-20,3624.970000
2018-12-21,3545.140000
2018-12-24,3535.840000
2018-12-25,3511.130000
2018-12-26,3507.230000
2018-12-27,3470.290000
2018-12-28,3496.730000
2019-01-02,3469.660000
2019-01-03,3465.510000
2019-01-04,3555.570000
2019-01-07,3582.780000
2019-01-08,3563.800000
2019-01-09,3586.560000
2019-01-10,3557.870000
2019-01-11,3582.820000
2019-01-14,3556.100000
2019-01-15,3581.480000
2019-01-16,3595.080000
2019-01-17,3576.150000
2019-01-18,3614.600000
2019-01-21,3603.360000
2019-01-22,3588.630000
2019-01-23,3581.280000
2019-01-24,3583.000000
2019-01-25,3608.470000
2019-01-28,3597.700000
2019-01-29,3624.710000
2019-01-30,3638.630000
2019-01-31,3632.810000
2019-02-01,3675.050000
2019-02-11,3728.710000
2019-02-12,3749.280000
2019-02-13,3811.900000
2019-02-14,3820.610000
2019-02-15,3745.150000
2019-02-18,3845.940000
2019-02-19,3851.100000
2019-02-20,3898.410000
2019-02-21,3855.940000
2019-02-22,3914.740000
2019-02-25,4130.410000
2019-02-26,4100.130000
2019-02-27,4148.860000
2019-02-28,4130.160000
2019-03-01,4159.720000
2019-03-04,4284.300000
2019-03-05,4390.780000
2019-03-06,4415.090000
2019-03-07,4381.910000
2019-03-08,4158.850000
2019-03-11,4252.820000
2019-03-12,4305.090000
2019-03-13,4383.270000
2019-03-14,4293.430000
2019-03-15,4422.950000
2019-03-18,4566.720000
2019-03-19,4548.130000
2019-03-20,4581.050000
2019-03-21,4595.240000
2019-03-22,4615.750000
2019-03-25,4523.180000
2019-03-26,4435.330000
2019-03-27,4487.870000
2019-03-28,4401.970000
2019-03-29,4619.890000
2019-04-01,4776.240000
2019-04-02,4798.940000
2019-04-03,4868.490000
2019-04-04,4881.000000
2019-04-08,4839.820000
2019-04-09,4969.470000
2019-04-10,4923.220000
2019-04-11,4839.160000
2019-04-12,4795.510000
2019-04-15,4764.530000
2019-04-16,4843.920000
2019-04-17,4795.570000
2019-04-18,4743.110000
2019-04-19,4785.810000
2019-04-22,4614.720000
2019-04-23,4630.180000
2019-04-24,4617.090000
2019-04-25,4497.090000
2019-04-26,4446.400000
2019-04-29,4403.810000
2019-04-30,4436.700000
2019-05-06,4137.680000
2019-05-07,4216.430000
2019-05-08,4181.540000
2019-05-09,4105.360000
2019-05-10,4245.670000
2019-05-13,4229.270000
2019-05-14,4186.160000
2019-05-15,4258.680000
2019-05-16,4288.120000
2019-05-17,4147.640000
2019-05-20,4116.640000
2019-05-21,4173.720000
2019-05-22,4146.850000
2019-05-23,4079.350000
2019-05-24,4074.820000
2019-05-27,4132.890000
2019-05-28,4168.500000
2019-05-29,4131.370000
2019-05-30,4100.550000
2019-05-31,4105.980000
2019-06-03,4067.250000
2019-06-04,4032.840000
2019-06-05,4074.500000
2019-06-06,4027.580000
2019-06-10,4083.420000
2019-06-11,4193.060000
2019-06-12,4157.450000
2019-06-13,4142.620000
2019-06-14,4113.780000
2019-06-17,4108.020000
2019-06-18,4086.200000
2019-06-19,4108.860000
2019-06-20,4189.340000
2019-06-21,4206.330000
2019-06-24,4193.530000
2019-06-25,4177.440000
2019-06-26,4154.270000
2019-06-27,4170.880000
2019-06-28,4143.070000
2019-07-01,4240.970000
2019-07-02,4264.050000
2019-07-03,4295.060000
2019-07-04,4326.450000
2019-07-05,4283.740000
2019-07-08,4187.130000
2019-07-09,4171.560000
2019-07-10,4132.500000
2019-07-11,4114.160000
2019-07-12,4139.130000
2019-07-15,4144.090000
2019-07-16,4176.780000
2019-07-17,4201.270000
2019-07-18,4156.950000
2019-07-19,4251.620000
2019-07-22,4210.020000
2019-07-23,4163.760000
2019-07-24,4169.980000
2019-07-25,4177.990000
2019-07-26,4180.010000
2019-07-29,4158.150000
2019-07-30,4181.740000
2019-07-31,4080.890000
2019-08-01,4017.890000
2019-08-02,3956.060000
2019-08-05,3863.760000
2019-08-06,3812.850000
2019-08-07,3833.110000
2019-08-08,3835.100000
2019-08-09,3780.070000
2019-08-12,3842.910000
2019-08-13,3807.210000
2019-08-14,3806.070000
2019-08-15,3806.640000
2019-08-16,3802.810000
2019-08-19,3919.440000
2019-08-20,3935.780000
2019-08-21,3951.660000
2019-08-22,3930.310000
2019-08-23,3922.320000
2019-08-26,3872.770000
2019-08-27,3911.800000
2019-08-28,3902.680000
2019-08-29,3841.280000
2019-08-30,3806.760000
2019-09-02,3844.950000
2019-09-03,3832.520000
2019-09-04,3934.930000
2019-09-05,3939.620000
2019-09-06,3948.810000
2019-09-09,3999.740000
2019-09-10,3995.260000
2019-09-11,3981.720000
2019-09-12,4067.860000
2019-09-16,4046.210000
2019-09-17,3980.030000
2019-09-18,4015.530000
2019-09-19,4011.170000
2019-09-20,4005.340000
2019-09-23,3940.280000
2019-09-24,3936.960000
2019-09-25,3905.850000
2019-09-26,3885.350000
2019-09-27,3871.900000
2019-09-30,3855.760000
2019-10-08,3932.490000
2019-10-09,4007.760000
2019-10-10,4015.360000
2019-10-11,4038.500000
2019-10-14,4080.120000
2019-10-15,4056.060000
2019-10-16,4078.740000
2019-10-17,4057.330000
2019-10-18,3985.560000
2019-10-21,4046.020000
2019-10-22,4053.760000
2019-10-23,4000.520000
2019-10-24,4018.750000
2019-10-25,4048.400000
2019-10-28,4032.530000
2019-10-29,3994.100000
2019-10-30,3960.440000
2019-10-31,3933.330000
2019-11-01,3997.230000
2019-11-04,3993.880000
2019-11-05,4009.140000
2019-11-06,3970.140000
2019-11-07,3985.950000
2019-11-08,3964.730000
2019-11-11,3871.200000
2019-11-12,3876.410000
2019-11-13,3846.240000
2019-11-14,3851.410000
2019-11-15,3822.780000
2019-11-18,3843.980000
2019-11-19,3901.390000
2019-11-20,3875.660000
2019-11-21,3870.430000
2019-11-22,3867.510000
2019-11-25,3967.450000
2019-11-26,3946.700000
2019-11-27,3927.480000
2019-11-28,3895.580000
2019-11-29,3886.570000
2019-12-02,3941.400000
2019-12-03,3956.980000
2019-12-04,3932.110000
2019-12-05,3938.340000
2019-12-06,3955.230000
2019-12-09,4024.370000
2019-12-10,4013.400000
2019-12-11,4031.610000
2019-12-12,4004.900000
2019-12-13,4054.990000
2019-12-16,4111.730000
2019-12-17,4191.830000
2019-12-18,4177.600000
2019-12-19,4200.870000
2019-12-20,4233.890000
2019-12-23,4141.270000
2019-12-24,4123.750000
2019-12-25,4111.770000
2019-12-26,4207.300000
2019-12-27,4199.180000
2019-12-30,4265.040000
2019-12-31,4292.310000
2020-01-02,4341.600000
2020-01-03,4304.690000
2020-01-06,4264.860000
2020-01-07,4304.580000
2020-01-08,4235.600000
2020-01-09,4318.750000
2020-01-10,4272.200000
2020-01-13,4309.890000
2020-01-14,4298.850000
2020-01-15,4238.960000
2020-01-16,4224.060000
2020-01-17,4213.840000
2020-01-20,4192.070000
2020-01-21,4103.560000
2020-01-22,4160.200000
2020-01-23,4009.450000
2020-02-03,3637.680000
2020-02-04,3660.960000
2020-02-05,3693.850000
2020-02-06,3736.880000
2020-02-07,3726.070000
2020-02-10,3814.700000
2020-02-11,3846.050000
2020-02-12,3852.850000
2020-02-13,3905.260000
2020-02-14,4006.010000
2020-02-17,4037.510000
2020-02-18,3999.710000
2020-02-19,4008.720000
2020-02-20,4050.520000
2020-02-21,4015.000000
2020-02-24,3964.050000
2020-02-25,3965.870000
2020-02-26,4051.890000
2020-02-27,4007.730000
2020-02-28,3931.950000
2020-03-02,4111.120000
2020-03-03,4114.670000
2020-03-04,4254.310000
2020-03-05,4287.200000
2020-03-06,4178.430000
2020-03-09,4058.770000
2020-03-10,4114.090000
2020-03-11,4082.080000
2020-03-12,4027.860000
2020-03-13,3980.800000
2020-03-16,3865.560000
2020-03-17,3817.760000
2020-03-18,3678.420000
2020-03-19,3603.120000
2020-03-20,3688.250000
2020-03-23,3539.120000
2020-03-24,3617.280000
2020-03-25,3773.740000
2020-03-26,3733.560000
2020-03-27,3769.520000
2020-03-30,3720.480000
2020-03-31,3686.790000
2020-04-01,3709.990000
2020-04-02,3747.220000
2020-04-03,3743.630000
2020-04-07,3797.860000
2020-04-08,3780.170000
2020-04-09,3772.000000
2020-04-10,3754.970000
2020-04-13,3748.640000
2020-04-14,3818.680000
2020-04-15,3764.870000
2020-04-16,3777.820000
2020-04-17,3792.280000
2020-04-20,3787.630000
2020-04-21,3742.300000
2020-04-22,3764.690000
2020-04-23,3759.300000
2020-04-24,3718.820000
2020-04-27,3748.340000
2020-04-28,3758.290000
2020-04-29,3819.970000
2020-04-30,3842.720000
2020-05-06,3824.560000
2020-05-07,3797.890000
2020-05-08,3835.200000
2020-05-11,3837.270000
2020-05-12,3797.050000
2020-05-13,3803.280000
2020-05-14,3756.370000
2020-05-15,3766.210000
2020-05-18,3792.100000
2020-05-19,3791.150000
2020-05-20,3754.360000
2020-05-21,3741.010000
2020-05-22,3669.370000
2020-05-25,3705.250000
2020-05-26,3747.310000
2020-05-27,3755.740000
2020-05-28,3769.940000
2020-05-29,3723.770000
2020-06-01,3820.590000
2020-06-02,3889.890000
2020-06-03,3872.460000
2020-06-04,3856.750000
2020-06-05,3836.750000
2020-06-08,3869.650000
2020-06-09,3870.050000
2020-06-10,3842.630000
2020-06-11,3815.410000
2020-06-12,3808.260000
2020-06-15,3790.480000
2020-06-16,3843.740000
2020-06-17,3825.190000
2020-06-18,3850.900000
2020-06-19,3860.010000
2020-06-22,3835.740000
2020-06-23,3818.840000
2020-06-24,3881.920000
2020-06-29,3836.490000
2020-06-30,3896.610000
2020-07-01,4094.860000
2020-07-02,4228.890000
2020-07-03,4257.190000
2020-07-06,4575.400000
2020-07-07,4533.320000
2020-07-08,4562.360000
2020-07-09,4627.170000
2020-07-10,4536.710000
2020-07-13,4580.480000
2020-07-14,4520.750000
2020-07-15,4385.020000
2020-07-16,4251.860000
2020-07-17,4212.100000
2020-07-20,4367.500000
2020-07-21,4373.330000
2020-07-22,4370.100000
2020-07-23,4297.790000
2020-07-24,4175.750000
2020-07-27,4110.080000
2020-07-28,4129.560000
2020-07-29,4197.900000
2020-07-30,4179.610000
2020-07-31,4190.320000
2020-08-03,4279.710000
2020-08-04,4326.260000
2020-08-05,4271.890000
2020-08-06,4284.200000
2020-08-07,4240.950000
2020-08-10,4333.620000
2020-08-11,4291.890000
2020-08-12,4332.280000
2020-08-13,4331.010000
2020-08-14,4362.760000
2020-08-17,4442.350000
2020-08-18,4420.840000
2020-08-19,4353.980000
2020-08-20,4321.410000
2020-08-21,4332.160000
2020-08-24,4317.040000
2020-08-25,4302.220000
2020-08-26,4251.690000
2020-08-27,4227.650000
2020-08-28,4292.160000
2020-08-31,4258.810000
2020-09-01,4247.970000
2020-09-02,4251.930000
2020-09-03,4232.190000
2020-09-04,4241.900000
2020-09-07,4228.440000
2020-09-08,4243.600000
2020-09-09,4197.560000
2020-09-10,4207.500000
2020-09-11,4192.160000
2020-09-14,4176.170000
2020-09-15,4201.050000
2020-09-16,4237.390000
2020-09-17,4215.850000
2020-09-18,4348.720000
2020-09-21,4316.980000
2020-09-22,4265.070000
2020-09-23,4240.700000
2020-09-24,4154.770000
2020-09-25,4072.360000
2020-09-28,4100.690000
2020-09-29,4091.780000
2020-09-30,4061.430000
2020-10-09,4103.050000
2020-10-12,4193.930000
2020-10-13,4161.620000
2020-10-14,4104.480000
2020-10-15,4087.840000
2020-10-16,4098.280000
2020-10-19,4086.890000
2020-10-20,4068.860000
2020-10-21,4056.280000
2020-10-22,4062.200000
2020-10-23,4052.390000
2020-10-26,4022.190000
2020-10-27,3977.100000
2020-10-28,3939.900000
2020-10-29,3943.840000
2020-10-30,3882.750000
2020-11-02,3886.410000
2020-11-03,3933.920000
2020-11-04,3926.340000
2020-11-05,4023.410000
2020-11-06,4032.030000
2020-11-09,4062.660000
2020-11-10,4041.490000
2020-11-11,4075.500000
2020-11-12,4053.920000
2020-11-13,3985.090000
2020-11-16,4020.010000
2020-11-17,4097.260000
2020-11-18,4136.740000
2020-11-19,4137.610000
2020-11-20,4124.100000
2020-11-23,4141.610000
2020-11-24,4117.370000
2020-11-25,4094.680000
2020-11-26,4086.260000
2020-11-27,4159.200000
2020-11-30,4120.780000
2020-12-01,4142.510000
2020-12-02,4174.020000
2020-12-03,4149.300000
2020-12-04,4094.110000
2020-12-07,4032.950000
2020-12-08,4012.810000
2020-12-09,3951.310000
2020-12-10,3942.620000
2020-12-11,3899.510000
2020-12-14,3944.250000
2020-12-15,3904.760000
2020-12-16,3890.430000
2020-12-17,3914.940000
2020-12-18,3886.360000
2020-12-21,3870.050000
2020-12-22,3830.730000
2020-12-23,3812.700000
2020-12-24,3770.080000
2020-12-25,3781.340000
2020-12-28,3765.580000
2020-12-29,3795.970000
2020-12-30,3782.950000
2020-12-31,3826.410000
2021-01-04,3735.920000
2021-01-05,3730.670000
2021-01-06,3749.030000
2021-01-07,3699.980000
2021-01-08,3745.030000
2021-01-11,3730.210000
2021-01-12,3732.530000
2021-01-13,3746.080000
2021-01-14,3777.440000
2021-01-15,3793.420000
2021-01-18,3867.810000
2021-01-19,3939.480000
2021-01-20,3874.490000
2021-01-21,3840.050000
2021-01-22,3747.690000
2021-01-25,3712.660000
2021-01-26,3716.540000
2021-01-27,3689.970000
2021-01-28,3625.630000
2021-01-29,3565.130000
2021-02-01,3584.940000
2021-02-02,3604.040000
2021-02-03,3564.230000
2021-02-04,3524.010000
2021-02-05,3592.350000
2021-02-08,3601.870000
2021-02-09,3596.010000
2021-02-10,3594.310000
2021-02-18,3714.650000
2021-02-19,3766.070000
2021-02-22,3786.460000
2021-02-23,3763.020000
2021-02-24,3778.880000
2021-02-25,4010.560000
2021-02-26,3933.240000
2021-03-01,3971.080000
2021-03-02,3942.300000
2021-03-03,3973.960000
2021-03-04,3921.470000
2021-03-05,3860.870000
2021-03-08,3819.190000
2021-03-09,3770.980000
2021-03-10,3728.390000
2021-03-11,3779.910000
2021-03-12,3831.770000
2021-03-15,3825.480000
2021-03-16,3939.980000
2021-03-17,3930.140000
2021-03-18,3931.350000
2021-03-19,3838.940000
2021-03-22,3882.210000
2021-03-23,3849.310000
2021-03-24,3788.880000
2021-03-25,3771.580000
2021-03-26,3794.990000
2021-03-29,3812.560000
2021-03-30,3814.360000
2021-03-31,3779.470000
2021-04-01,3780.370000
2021-04-02,3807.270000
2021-04-06,3791.740000
2021-04-07,3832.160000
2021-04-08,3778.460000
2021-04-09,3775.940000
2021-04-12,3777.220000
2021-04-13,3741.840000
2021-04-14,3774.480000
2021-04-15,3765.920000
2021-04-16,3825.490000
2021-04-19,3822.630000
2021-04-20,3795.480000
2021-04-21,3801.770000
2021-04-22,3811.680000
2021-04-23,3751.440000
2021-04-26,3723.660000
2021-04-27,3728.060000
2021-04-28,3732.470000
2021-04-29,3757.010000
2021-04-30,3721.140000
2021-05-06,3705.610000
2021-05-07,3689.630000
2021-05-10,3651.240000
2021-05-11,3695.030000
2021-05-12,3675.580000
2021-05-13,3689.390000
2021-05-14,3731.140000
2021-05-17,3719.770000
2021-05-18,3755.880000
2021-05-19,3720.820000
2021-05-20,3709.480000
2021-05-21,3690.590000
2021-05-24,3698.160000
2021-05-25,3744.680000
2021-05-26,3788.630000
2021-05-27,3810.200000
2021-05-28,3796.430000
2021-05-31,3787.060000
2021-06-01,3774.450000
2021-06-02,3770.750000
2021-06-03,3781.270000
2021-06-04,3744.090000
2021-06-07,3688.770000
2021-06-08,3705.410000
2021-06-09,3683.630000
2021-06-10,3657.680000
2021-06-11,3633.040000
2021-06-15,3562.120000
2021-06-16,3568.930000
2021-06-17,3576.170000
2021-06-18,3558.750000
2021-06-21,3543.750000
2021-06-22,3539.180000
2021-06-23,3555.170000
2021-06-24,3536.480000
2021-06-25,3555.210000
2021-06-28,3507.370000
2021-06-29,3485.560000
2021-06-30,3481.810000
2021-07-01,3557.190000
2021-07-02,3490.060000
2021-07-05,3467.650000
2021-07-06,3524.440000
2021-07-07,3495.720000
2021-07-08,3477.140000
2021-07-09,3471.660000
2021-07-12,3445.990000
2021-07-13,3458.320000
2021-07-14,3404.950000
2021-07-15,3413.810000
2021-07-16,3414.300000
2021-07-19,3365.870000
2021-07-20,3344.090000
2021-07-21,3326.970000
2021-07-22,3357.530000
2021-07-23,3335.640000
2021-07-26,3194.710000
2021-07-27,3080.250000
2021-07-28,3056.110000
2021-07-29,3070.110000
2021-07-30,3070.160000
2021-08-02,3105.060000
2021-08-03,3099.860000
2021-08-04,3082.050000
2021-08-05,3121.200000
2021-08-09,3222.840000
2021-08-10,3221.360000
2021-08-11,3328.370000
2021-08-12,3291.660000
2021-08-13,3281.540000
2021-08-16,3301.510000
2021-08-17,3294.110000
2021-08-18,3333.650000
2021-08-19,3285.000000
2021-08-20,3285.700000
2021-08-23,3284.870000
2021-08-24,3300.840000
2021-08-25,3260.840000
2021-08-26,3232.510000
2021-08-27,3218.710000
2021-08-30,3157.090000
2021-08-31,3224.520000
2021-09-01,3323.910000
2021-09-02,3374.650000
2021-09-03,3382.170000
2021-09-06,3357.790000
2021-09-07,3371.700000
2021-09-08,3371.580000
2021-09-09,3379.320000
2021-09-10,3397.290000
2021-09-13,3472.800000
2021-09-14,3372.990000
2021-09-15,3331.780000
2021-09-16,3251.300000
2021-09-17,3266.770000
2021-09-22,3344.320000
2021-09-23,3409.650000
2021-09-24,3378.770000
2021-09-27,3272.550000
2021-09-28,3382.580000
2021-09-29,3356.800000
2021-09-30,3394.350000
2021-10-11,3419.390000
2021-10-12,3434.990000
2021-10-13,3419.490000
2021-10-14,3351.280000
2021-10-15,3337.180000
2021-10-18,3296.460000
2021-10-19,3275.530000
2021-10-20,3252.220000
2021-10-21,3313.050000
2021-10-25,3296.090000
2021-10-26,3227.770000
2021-10-27,3186.880000
2021-10-28,3125.970000
2021-10-29,3092.670000
2021-11-01,3067.650000
2021-11-02,3001.340000
2021-11-03,3048.160000
2021-11-04,3037.030000
2021-11-05,2993.140000
2021-11-08,3027.930000
2021-11-09,3028.350000
2021-11-10,3112.900000
2021-11-11,3295.110000
2021-11-12,3246.480000
2021-11-15,3217.550000
2021-11-16,3189.950000
2021-11-17,3203.570000
2021-11-18,3159.560000
2021-11-19,3260.830000
2021-11-22,3201.010000
2021-11-23,3223.600000
2021-11-24,3245.440000
2021-11-25,3235.920000
2021-11-26,3213.240000
2021-11-29,3168.400000
2021-11-30,3159.960000
2021-12-01,3200.530000
2021-12-02,3226.950000
2021-12-03,3258.210000
2021-12-06,3262.630000
2021-12-07,3300.200000
2021-12-08,3293.720000
2021-12-09,3353.240000
2021-12-10,3332.750000
2021-12-13,3306.400000
2021-12-14,3267.780000
2021-12-15,3293.100000
2021-12-16,3311.150000
2021-12-17,3309.060000
2021-12-20,3333.620000
2021-12-21,3500.360000
2021-12-22,3440.470000
2021-12-23,3394.230000
2021-12-24,3349.850000
2021-12-27,3350.790000
2021-12-28,3334.470000
2021-12-29,3317.830000
2021-12-30,3316.750000
2021-12-31,3371.590000
2022-01-04,3423.070000
2022-01-05,3450.430000
2022-01-06,3438.110000
2022-01-07,3522.020000
2022-01-10,3566.280000
2022-01-11,3568.270000
2022-01-12,3544.770000
2022-01-13,3490.260000
2022-01-14,3398.640000
2022-01-17,3433.450000
2022-01-18,3500.330000
2022-01-19,3517.630000
2022-01-20,3501.330000
2022-01-21,3473.930000
2022-01-24,3503.410000
2022-01-25,3380.680000
2022-01-26,3385.270000
2022-01-27,3327.090000
2022-01-28,3328.140000
2022-02-07,3383.420000
2022-02-08,3416.030000
2022-02-09,3411.590000
2022-02-10,3456.990000
2022-02-11,3461.250000
2022-02-14,3363.690000
2022-02-15,3328.730000
2022-02-16,3369.740000
2022-02-17,3325.950000
2022-02-18,3436.030000
2022-02-21,3469.840000
2022-02-22,3451.090000
2022-02-23,3413.460000
2022-02-24,3337.220000
2022-02-25,3325.510000
2022-02-28,3302.200000
2022-03-01,3338.600000
2022-03-02,3357.790000
2022-03-04,3366.460000
2022-03-07,3362.070000
2022-03-08,3252.920000
2022-03-09,3154.930000
2022-03-10,3178.250000
2022-03-11,3182.140000
2022-03-14,3118.630000
2022-03-15,2892.440000
2022-03-16,2979.760000
2022-03-17,3103.190000
2022-03-18,3245.300000
2022-03-21,3240.440000
2022-03-22,3353.970000
2022-03-24,3361.340000
2022-03-25,3369.980000
2022-03-28,3436.930000
2022-03-29,3381.230000
2022-03-30,3573.190000
2022-04-01,3734.580000
2022-04-06,3837.520000
2022-04-07,3696.090000
2022-04-08,3795.880000
2022-04-11,3652.820000
2022-04-12,3571.720000
2022-04-13,3538.160000
2022-04-15,3685.710000
2022-04-18,3561.960000
2022-04-19,3576.730000
2022-04-20,3399.840000
2022-04-21,3308.960000
2022-04-22,3346.450000
2022-04-25,3165.010000
2022-04-26,3167.870000
2022-04-27,3115.410000
2022-04-28,3206.240000
2022-04-29,3314.410000
2022-05-06,3133.950000
2022-05-10,3205.120000
2022-05-11,3165.860000
2022-05-12,3116.460000
2022-05-13,3256.430000
2022-05-16,3308.290000
2022-05-17,3267.980000
2022-05-18,3244.000000
2022-05-19,3316.780000
2022-05-20,3275.070000
2022-05-23,3204.700000
2022-05-24,3130.460000
2022-05-25,3155.270000
2022-05-26,3182.740000
2022-05-27,3164.050000
2022-05-30,3126.750000
2022-05-31,3118.440000
2022-06-01,3131.080000
2022-06-02,3088.780000
2022-06-06,3062.950000
2022-06-07,3103.720000
2022-06-08,3076.460000
2022-06-09,3095.190000
2022-06-10,3093.890000
2022-06-13,3013.720000
2022-06-14,3059.680000
2022-06-15,3126.530000
2022-06-16,3100.480000
2022-06-17,3084.400000
2022-06-20,3152.480000
2022-06-21,3173.800000
2022-06-22,3120.710000
2022-06-23,3169.230000
2022-06-24,3141.870000
