date,value
2017-12-25,5085.070000
2017-12-26,5107.020000
2017-12-27,5090.590000
2017-12-28,5119.840000
2017-12-29,5171.380000
2018-01-02,5206.250000
2018-01-03,5238.290000
2018-01-04,5271.520000
2018-01-05,5335.060000
2018-01-08,5351.460000
2018-01-09,5334.670000
2018-01-10,5297.300000
2018-01-11,5329.200000
2018-01-12,5297.270000
2018-01-15,5184.420000
2018-01-16,5214.920000
2018-01-17,5199.060000
2018-01-18,5194.510000
2018-01-19,5254.720000
2018-01-22,5279.630000
2018-01-23,5283.760000
2018-01-24,5298.620000
2018-01-25,5277.140000
2018-01-26,5240.530000
2018-01-29,5178.200000
2018-01-30,5158.080000
2018-01-31,5051.300000
2018-02-01,4864.540000
2018-02-02,4883.630000
2018-02-05,4830.760000
2018-02-06,4539.860000
2018-02-07,4535.890000
2018-02-08,4579.780000
2018-02-09,4428.590000
2018-02-12,4562.230000
2018-02-13,4601.590000
2018-02-14,4638.570000
2018-02-22,4709.220000
2018-02-23,4729.820000
2018-02-26,4807.260000
2018-02-27,4806.810000
2018-02-28,4830.580000
2018-03-01,4859.210000
2018-03-02,4821.100000
2018-03-05,4859.600000
2018-03-06,4925.110000
2018-03-07,4912.800000
2018-03-08,4936.290000
2018-03-09,4978.090000
2018-03-12,5047.620000
2018-03-13,5030.860000
2018-03-14,4983.220000
2018-03-15,4982.930000
2018-03-16,5010.490000
2018-03-19,5041.210000
2018-03-20,5048.860000
2018-03-21,5030.180000
2018-03-22,5067.470000
2018-03-23,4792.180000
2018-03-26,4812.020000
2018-03-27,4952.410000
2018-03-28,4877.990000
2018-03-29,4925.190000
2018-03-30,4952.480000
2018-04-02,4946.950000
2018-04-03,4962.730000
2018-04-04,4938.190000
2018-04-09,4924.550000
2018-04-10,4946.870000
2018-04-11,4960.950000
2018-04-12,4923.320000
2018-04-13,4907.790000
2018-04-16,4857.830000
2018-04-17,4783.530000
2018-04-18,4790.330000
2018-04-19,4795.750000
2018-04-20,4654.180000
2018-04-23,4668.710000
2018-04-24,4747.270000
2018-04-25,4739.400000
2018-04-26,4664.570000
2018-04-27,4678.210000
2018-05-02,4662.720000
2018-05-03,4692.840000
2018-05-04,4673.950000
2018-05-07,4764.950000
2018-05-08,4777.860000
2018-05-09,4781.320000
2018-05-10,4789.450000
2018-05-11,4767.710000
2018-05-14,4733.950000
2018-05-15,4758.280000
2018-05-16,4728.170000
2018-05-17,4722.050000
2018-05-18,4749.210000
2018-05-21,4813.000000
2018-05-22,4833.070000
2018-05-23,4768.560000
2018-05-24,4755.380000
2018-05-25,4724.410000
2018-05-28,4686.890000
2018-05-29,4674.960000
2018-05-30,4474.520000
2018-05-31,4528.370000
2018-06-01,4495.240000
2018-06-04,4512.950000
2018-06-05,4527.610000
2018-06-06,4536.430000
2018-06-07,4519.600000
2018-06-08,4443.890000
2018-06-11,4388.320000
2018-06-12,4404.610000
2018-06-13,4322.900000
2018-06-14,4288.790000
2018-06-15,4185.130000
2018-06-19,3851.790000
2018-06-20,3858.320000
2018-06-21,3754.360000
2018-06-22,3822.220000
2018-06-25,3827.000000
2018-06-26,3875.340000
2018-06-27,3891.410000
2018-06-28,3940.750000
2018-06-29,3993.810000
2018-07-02,3939.950000
2018-07-03,3989.330000
2018-07-04,3909.630000
2018-07-05,3816.000000
2018-07-06,3835.960000
2018-07-09,3880.660000
2018-07-10,3898.310000
2018-07-11,3832.050000
2018-07-12,3900.960000
2018-07-13,3892.300000
2018-07-16,3888.710000
2018-07-17,3899.010000
2018-07-18,3874.910000
2018-07-19,3822.050000
2018-07-20,3868.540000
2018-07-23,3955.100000
2018-07-24,4065.690000
2018-07-25,4066.200000
2018-07-26,4027.730000
2018-07-27,4030.960000
2018-07-30,4020.030000
2018-07-31,4021.230000
2018-08-01,3988.150000
2018-08-02,3897.460000
2018-08-03,3919.420000
2018-08-06,3838.140000
2018-08-07,3925.850000
2018-08-08,3888.640000
2018-08-09,3929.350000
2018-08-10,3938.680000
2018-08-13,3909.880000
2018-08-14,3904.440000
2018-08-15,3886.590000
2018-08-16,3849.970000
2018-08-17,3772.090000
2018-08-20,3771.180000
2018-08-21,3794.520000
2018-08-22,3764.480000
2018-08-23,3781.400000
2018-08-24,3785.910000
2018-08-27,3830.720000
2018-08-28,3849.340000
2018-08-29,3830.050000
2018-08-30,3790.930000
2018-08-31,3744.190000
2018-09-03,3730.960000
2018-09-04,3760.940000
2018-09-05,3733.560000
2018-09-06,3700.320000
2018-09-07,3695.060000
2018-09-10,3648.260000
2018-09-11,3645.840000
2018-09-12,3664.450000
2018-09-13,3694.030000
2018-09-14,3684.440000
2018-09-17,3657.600000
2018-09-18,3716.950000
2018-09-19,3752.360000
2018-09-20,3765.990000
2018-09-21,3817.190000
2018-09-25,3821.320000
2018-09-26,3821.680000
2018-09-27,3791.890000
2018-09-28,3835.040000
2018-10-08,3720.350000
2018-10-09,3754.590000
2018-10-10,3743.530000
2018-10-11,3492.650000
2018-10-12,3400.700000
2018-10-15,3253.030000
2018-10-16,3081.150000
2018-10-17,3079.910000
2018-10-18,2981.740000
2018-10-19,3075.300000
2018-10-22,3243.770000
2018-10-23,3170.200000
2018-10-24,3193.410000
2018-10-25,3208.820000
2018-10-26,3225.880000
2018-10-29,3144.920000
2018-10-30,3221.720000
2018-10-31,3272.700000
2018-11-01,3277.850000
2018-11-02,3368.820000
2018-11-05,3424.550000
2018-11-06,3456.740000
2018-11-07,3400.820000
2018-11-08,3389.180000
2018-11-09,3399.570000
2018-11-12,3500.670000
2018-11-13,3581.330000
2018-11-14,3569.780000
2018-11-15,3635.470000
2018-11-16,3727.760000
2018-11-19,3765.880000
2018-11-20,3669.160000
2018-11-21,3727.020000
2018-11-22,3702.750000
2018-11-23,3569.650000
2018-11-26,3575.410000
2018-11-27,3561.540000
2018-11-28,3575.880000
2018-11-29,3476.680000
2018-11-30,3501.390000
2018-12-03,3655.410000
2018-12-04,3671.330000
2018-12-05,3611.720000
2018-12-06,3519.410000
2018-12-07,3537.540000
2018-12-10,3474.140000
2018-12-11,3499.800000
2018-12-12,3495.600000
2018-12-13,3509.220000
2018-12-14,3391.300000
2018-12-17,3391.150000
2018-12-18,3364.680000
2018-12-19,3319.640000
2018-12-20,3370.950000
2018-12-21,3322.570000
2018-12-24,3350.590000
2018-12-25,3301.710000
2018-12-26,3321.010000
2018-12-27,3256.210000
2018-12-28,3282.980000
2019-01-02,3268.840000
2019-01-03,3279.570000
2019-01-04,3392.920000
2019-01-07,3417.130000
2019-01-08,3399.470000
2019-01-09,3400.540000
2019-01-10,3388.190000
2019-01-11,3416.780000
2019-01-14,3399.720000
2019-01-15,3437.330000
2019-01-16,3406.210000
2019-01-17,3379.480000
2019-01-18,3399.500000
2019-01-21,3412.150000
2019-01-22,3352.940000
2019-01-23,3360.440000
2019-01-24,3380.390000
2019-01-25,3372.040000
2019-01-28,3340.720000
2019-01-29,3271.850000
2019-01-30,3238.800000
2019-01-31,3190.340000
2019-02-01,3282.630000
2019-02-11,3363.300000
2019-02-12,3406.350000
2019-02-13,3465.840000
2019-02-14,3474.660000
2019-02-15,3487.160000
2019-02-18,3601.170000
2019-02-19,3612.220000
2019-02-20,3609.600000
2019-02-21,3599.460000
2019-02-22,3751.230000
2019-02-25,3987.130000
2019-02-26,3912.100000
2019-02-27,3926.260000
2019-02-28,3941.860000
2019-03-01,3981.280000
2019-03-04,4059.580000
2019-03-05,4146.720000
2019-03-06,4252.920000
2019-03-07,4349.920000
2019-03-08,4066.720000
2019-03-11,4290.880000
2019-03-12,4330.680000
2019-03-13,4287.480000
2019-03-14,4135.320000
2019-03-15,4266.290000
2019-03-18,4338.530000
2019-03-19,4355.450000
2019-03-20,4363.210000
2019-03-21,4416.190000
2019-03-22,4538.820000
2019-03-25,4496.550000
2019-03-26,4326.070000
2019-03-27,4347.800000
2019-03-28,4312.490000
2019-03-29,4443.710000
2019-04-01,4562.060000
2019-04-02,4576.370000
2019-04-03,4740.460000
2019-04-04,4714.280000
2019-04-08,4690.660000
2019-04-09,4657.260000
2019-04-10,4667.090000
2019-04-11,4629.160000
2019-04-12,4629.940000
2019-04-15,4636.410000
2019-04-16,4741.080000
2019-04-17,4765.270000
2019-04-18,4676.180000
2019-04-19,4686.890000
2019-04-22,4654.840000
2019-04-23,4603.000000
2019-04-24,4602.970000
2019-04-25,4385.030000
2019-04-26,4357.370000
2019-04-29,4276.900000
2019-04-30,4380.320000
2019-05-06,4129.190000
2019-05-07,4229.040000
2019-05-08,4185.050000
2019-05-09,4075.900000
2019-05-10,4208.460000
2019-05-13,4201.550000
2019-05-14,4140.480000
2019-05-15,4241.610000
2019-05-16,4290.310000
2019-05-17,4106.450000
2019-05-20,4053.310000
2019-05-21,4130.630000
2019-05-22,4055.270000
2019-05-23,4004.730000
2019-05-24,3971.230000
2019-05-27,4070.180000
2019-05-28,4106.220000
2019-05-29,4110.300000
2019-05-30,4096.550000
2019-05-31,4077.050000
2019-06-03,3980.560000
2019-06-04,3920.860000
2019-06-05,3941.220000
2019-06-06,3896.960000
2019-06-10,3950.950000
2019-06-11,4081.130000
2019-06-12,4053.470000
2019-06-13,4089.180000
2019-06-14,3994.110000
2019-06-17,4108.610000
2019-06-18,4105.120000
2019-06-19,4140.710000
2019-06-20,4201.840000
2019-06-21,4234.980000
2019-06-24,4231.200000
2019-06-25,4218.120000
2019-06-26,4204.990000
2019-06-27,4224.010000
2019-06-28,4173.640000
2019-07-01,4286.840000
2019-07-02,4255.190000
2019-07-03,4215.550000
2019-07-04,4212.510000
2019-07-05,4223.520000
2019-07-08,4087.060000
2019-07-09,4084.350000
2019-07-10,4034.990000
2019-07-11,4011.910000
2019-07-12,4021.530000
2019-07-15,4057.170000
2019-07-16,4067.030000
2019-07-17,4100.360000
2019-07-18,4044.080000
2019-07-19,4057.810000
2019-07-22,3941.330000
2019-07-23,3983.290000
2019-07-24,4019.550000
2019-07-25,4043.200000
2019-07-26,4053.060000
2019-07-29,4025.040000
2019-07-30,4044.920000
2019-07-31,4048.090000
2019-08-01,4018.050000
2019-08-02,3953.200000
2019-08-05,3894.460000
2019-08-06,3780.670000
2019-08-07,3750.000000
2019-08-08,3753.200000
2019-08-09,3704.300000
2019-08-12,3750.540000
2019-08-13,3720.880000
2019-08-14,3734.950000
2019-08-15,3723.380000
2019-08-16,3735.700000
2019-08-19,3846.010000
2019-08-20,3841.440000
2019-08-21,3850.640000
2019-08-22,3829.940000
2019-08-23,3847.760000
2019-08-26,3842.130000
2019-08-27,3933.700000
2019-08-28,3957.660000
2019-08-29,3934.860000
2019-08-30,3868.440000
2019-09-02,3927.050000
2019-09-03,3933.670000
2019-09-04,3955.370000
2019-09-05,3983.310000
2019-09-06,3997.150000
2019-09-09,4039.580000
2019-09-10,4071.290000
2019-09-11,4071.330000
2019-09-12,4065.630000
2019-09-16,4060.970000
2019-09-17,3956.070000
2019-09-18,3957.870000
2019-09-19,3987.470000
2019-09-20,3981.840000
2019-09-23,3918.200000
2019-09-24,3917.500000
2019-09-25,3877.980000
2019-09-26,3781.820000
2019-09-27,3800.720000
2019-09-30,3776.180000
2019-10-08,3806.210000
2019-10-09,3863.630000
2019-10-10,3889.630000
2019-10-11,3885.080000
2019-10-14,3933.970000
2019-10-15,3909.260000
2019-10-16,3913.340000
2019-10-17,3911.840000
2019-10-18,3856.090000
2019-10-21,3872.280000
2019-10-22,3911.530000
2019-10-23,3878.040000
2019-10-24,3891.740000
2019-10-25,3910.320000
2019-10-28,3937.990000
2019-10-29,3895.830000
2019-10-30,3847.780000
2019-10-31,3801.840000
2019-11-01,3831.090000
2019-11-04,3830.210000
2019-11-05,3803.660000
2019-11-06,3761.340000
2019-11-07,3771.330000
2019-11-08,3774.070000
2019-11-11,3670.490000
2019-11-12,3682.460000
2019-11-13,3673.400000
2019-11-14,3670.540000
2019-11-15,3615.080000
2019-11-18,3622.010000
2019-11-19,3669.580000
2019-11-20,3639.150000
2019-11-21,3627.580000
2019-11-22,3625.100000
2019-11-25,3651.220000
2019-11-26,3632.550000
2019-11-27,3632.210000
2019-11-28,3629.150000
2019-11-29,3668.630000
2019-12-02,3686.950000
2019-12-03,3681.360000
2019-12-04,3690.450000
2019-12-05,3704.290000
2019-12-06,3719.140000
2019-12-09,3735.840000
2019-12-10,3736.120000
2019-12-11,3724.860000
2019-12-12,3702.330000
2019-12-13,3745.060000
2019-12-16,3776.420000
2019-12-17,3839.330000
2019-12-18,3808.670000
2019-12-19,3837.930000
2019-12-20,3822.720000
2019-12-23,3750.270000
2019-12-24,3793.450000
2019-12-25,3775.360000
2019-12-26,3800.950000
2019-12-27,3795.420000
2019-12-30,3825.040000
2019-12-31,3850.440000
2020-01-02,3890.870000
2020-01-03,3910.190000
2020-01-06,3974.150000
2020-01-07,3990.820000
2020-01-08,3916.230000
2020-01-09,3972.790000
2020-01-10,3993.980000
2020-01-13,4006.940000
2020-01-14,4017.030000
2020-01-15,3999.830000
2020-01-16,3984.010000
2020-01-17,3984.300000
2020-01-20,3983.490000
2020-01-21,3898.570000
2020-01-22,3904.320000
2020-01-23,3803.660000
2020-02-03,3455.350000
2020-02-04,3380.180000
2020-02-05,3460.960000
2020-02-06,3506.460000
2020-02-07,3537.180000
2020-02-10,3641.390000
2020-02-11,3606.400000
2020-02-12,3651.230000
2020-02-13,3609.450000
2020-02-14,3589.810000
2020-02-17,3689.530000
2020-02-18,3724.860000
2020-02-19,3715.680000
2020-02-20,3763.040000
2020-02-21,3777.870000
2020-02-24,3786.680000
2020-02-25,3747.150000
2020-02-26,3752.170000
2020-02-27,3751.690000
2020-02-28,3594.320000
2020-03-02,3712.570000
2020-03-03,3730.900000
2020-03-04,3779.730000
2020-03-05,3881.620000
2020-03-06,3904.830000
2020-03-09,3808.780000
2020-03-10,3844.630000
2020-03-11,3837.600000
2020-03-12,3795.520000
2020-03-13,3719.420000
2020-03-16,3599.420000
2020-03-17,3557.940000
2020-03-18,3483.460000
2020-03-19,3491.630000
2020-03-20,3532.990000
2020-03-23,3455.710000
2020-03-24,3517.990000
2020-03-25,3593.950000
2020-03-26,3595.870000
2020-03-27,3574.370000
2020-03-30,3530.470000
2020-03-31,3574.010000
2020-04-01,3514.260000
2020-04-02,3535.090000
2020-04-03,3549.800000
2020-04-07,3659.140000
2020-04-08,3647.850000
2020-04-09,3681.380000
2020-04-10,3583.580000
2020-04-13,3526.830000
2020-04-14,3568.110000
2020-04-15,3545.370000
2020-04-16,3524.830000
2020-04-17,3511.290000
2020-04-20,3548.530000
2020-04-21,3534.880000
2020-04-22,3598.150000
2020-04-23,3651.430000
2020-04-24,3611.170000
2020-04-27,3597.670000
2020-04-28,3572.070000
2020-04-29,3551.630000
2020-04-30,3584.640000
2020-05-06,3652.000000
2020-05-07,3673.860000
2020-05-08,3678.640000
2020-05-11,3666.080000
2020-05-12,3659.820000
2020-05-13,3651.430000
2020-05-14,3590.450000
2020-05-15,3610.010000
2020-05-18,3612.330000
2020-05-19,3629.900000
2020-05-20,3638.840000
2020-05-21,3589.400000
2020-05-22,3524.240000
2020-05-25,3518.320000
2020-05-26,3559.880000
2020-05-27,3569.070000
2020-05-28,3552.790000
2020-05-29,3571.690000
2020-06-01,3628.610000
2020-06-02,3664.020000
2020-06-03,3649.190000
2020-06-04,3672.940000
2020-06-05,3645.840000
2020-06-08,3625.650000
2020-06-09,3630.050000
2020-06-10,3621.200000
2020-06-11,3600.870000
2020-06-12,3589.880000
2020-06-15,3621.920000
2020-06-16,3632.990000
2020-06-17,3624.430000
2020-06-18,3614.490000
2020-06-19,3608.630000
2020-06-22,3625.630000
2020-06-23,3589.230000
2020-06-24,3574.800000
2020-06-29,3552.270000
2020-06-30,3634.370000
2020-07-01,3640.280000
2020-07-02,3705.890000
2020-07-03,3726.160000
2020-07-06,3899.860000
2020-07-07,3908.070000
2020-07-08,3960.280000
2020-07-09,4006.840000
2020-07-10,4025.210000
2020-07-13,4146.720000
2020-07-14,4111.060000
2020-07-15,4002.260000
2020-07-16,3834.690000
2020-07-17,3831.360000
2020-07-20,3981.540000
2020-07-21,3958.290000
2020-07-22,3974.270000
2020-07-23,3938.940000
2020-07-24,3833.710000
2020-07-27,3812.500000
2020-07-28,3857.320000
2020-07-29,3917.460000
2020-07-30,3914.340000
2020-07-31,3929.160000
2020-08-03,4022.470000
2020-08-04,4033.590000
2020-08-05,4092.780000
2020-08-06,4072.440000
2020-08-07,3992.740000
2020-08-10,4022.420000
2020-08-11,3953.800000
2020-08-12,3975.210000
2020-08-13,4044.600000
2020-08-14,4061.470000
2020-08-17,4158.560000
2020-08-18,4187.870000
2020-08-19,4174.970000
2020-08-20,4092.870000
2020-08-21,4078.830000
2020-08-24,4134.660000
2020-08-25,4075.020000
2020-08-26,4004.070000
2020-08-27,4045.350000
2020-08-28,4063.790000
2020-08-31,4043.880000
2020-09-01,4065.820000
2020-09-02,4073.320000
2020-09-03,4036.190000
2020-09-04,4040.190000
2020-09-07,3994.360000
2020-09-08,4042.810000
2020-09-09,4007.610000
2020-09-10,3915.030000
2020-09-11,3946.210000
2020-09-14,3955.140000
2020-09-15,3927.580000
2020-09-16,3905.880000
2020-09-17,3881.910000
2020-09-18,3958.700000
2020-09-21,3960.880000
2020-09-22,3901.970000
2020-09-23,3895.740000
2020-09-24,3803.660000
2020-09-25,3751.550000
2020-09-28,3706.950000
2020-09-29,3724.620000
2020-09-30,3691.630000
2020-10-09,3780.770000
2020-10-12,3888.170000
2020-10-13,3867.530000
2020-10-14,3834.320000
2020-10-15,3822.420000
2020-10-16,3819.450000
2020-10-19,3827.490000
2020-10-20,3839.650000
2020-10-21,3812.580000
2020-10-22,3818.300000
2020-10-23,3801.000000
2020-10-26,3795.290000
2020-10-27,3787.380000
2020-10-28,3816.450000
2020-10-29,3800.900000
2020-10-30,3705.620000
2020-11-02,3696.510000
2020-11-03,3763.560000
2020-11-04,3778.380000
2020-11-05,3816.600000
2020-11-06,3818.120000
2020-11-09,3867.430000
2020-11-10,3846.610000
2020-11-11,3838.090000
2020-11-12,3827.850000
2020-11-13,3830.830000
2020-11-16,3968.740000
2020-11-17,3952.600000
2020-11-18,3976.750000
2020-11-19,3940.350000
2020-11-20,3964.740000
2020-11-23,4005.740000
2020-11-24,3996.320000
2020-11-25,3945.080000
2020-11-26,3929.680000
2020-11-27,3932.780000
2020-11-30,3941.030000
2020-12-01,3966.870000
2020-12-02,3978.650000
2020-12-03,3964.270000
2020-12-04,3966.750000
2020-12-07,3976.360000
2020-12-08,3999.640000
2020-12-09,3916.120000
2020-12-10,3935.140000
2020-12-11,3910.120000
2020-12-14,3969.580000
2020-12-15,3926.380000
2020-12-16,3938.660000
2020-12-17,3958.410000
2020-12-18,3974.920000
2020-12-21,4008.800000
2020-12-22,3896.810000
2020-12-23,3967.750000
2020-12-24,3888.300000
2020-12-25,3915.540000
2020-12-28,3891.580000
2020-12-29,3820.660000
2020-12-30,3854.790000
2020-12-31,3893.160000
2021-01-04,3979.670000
2021-01-05,4017.160000
2021-01-06,4014.720000
2021-01-07,3898.200000
2021-01-08,3849.770000
2021-01-11,3763.010000
2021-01-12,3785.730000
2021-01-13,3685.500000
2021-01-14,3648.810000
2021-01-15,3697.380000
2021-01-18,3716.850000
2021-01-19,3716.190000
2021-01-20,3709.610000
2021-01-21,3755.900000
2021-01-22,3699.570000
2021-01-25,3668.470000
2021-01-26,3629.900000
2021-01-27,3611.640000
2021-01-28,3565.400000
2021-01-29,3533.090000
2021-02-01,3522.730000
2021-02-02,3528.270000
2021-02-03,3506.880000
2021-02-04,3439.750000
2021-02-05,3453.730000
2021-02-08,3489.390000
2021-02-09,3522.100000
2021-02-10,3561.510000
2021-02-18,3625.620000
2021-02-19,3708.420000
2021-02-22,3769.080000
2021-02-23,3754.800000
2021-02-24,3763.060000
2021-02-25,3789.120000
2021-02-26,3772.980000
2021-03-01,3842.060000
2021-03-02,3802.980000
2021-03-03,3858.900000
2021-03-04,3867.400000
2021-03-05,3947.480000
2021-03-08,3907.290000
2021-03-09,3829.040000
2021-03-10,3788.130000
2021-03-11,3833.750000
2021-03-12,3826.740000
2021-03-15,3863.300000
2021-03-16,3870.270000
2021-03-17,3901.850000
2021-03-18,3905.030000
2021-03-19,3870.410000
2021-03-22,3919.600000
2021-03-23,3903.870000
2021-03-24,3915.720000
2021-03-25,3925.850000
2021-03-26,3965.040000
2021-03-29,3971.630000
2021-03-30,3926.930000
2021-03-31,3952.710000
2021-04-01,3976.310000
2021-04-02,3925.670000
2021-04-06,3928.660000
2021-04-07,3949.970000
2021-04-08,3932.890000
2021-04-09,3954.980000
2021-04-12,3986.680000
2021-04-13,3945.770000
2021-04-14,3992.720000
2021-04-15,4001.400000
2021-04-16,4075.150000
2021-04-19,4057.190000
2021-04-20,4009.980000
2021-04-21,3993.860000
2021-04-22,3984.160000
2021-04-23,3981.940000
2021-04-26,3995.080000
2021-04-27,3970.080000
2021-04-28,3931.980000
2021-04-29,3906.620000
2021-04-30,3867.390000
2021-05-06,3895.270000
2021-05-07,3914.710000
2021-05-10,3958.010000
2021-05-11,4038.350000
2021-05-12,4076.410000
2021-05-13,4078.590000
2021-05-14,4116.640000
2021-05-17,4089.800000
2021-05-18,4117.690000
2021-05-19,4125.420000
2021-05-20,4128.430000
2021-05-21,4181.690000
2021-05-24,4144.930000
2021-05-25,4144.600000
2021-05-26,4238.800000
2021-05-27,4221.750000
2021-05-28,4278.050000
2021-05-31,4403.300000
2021-06-01,4431.850000
2021-06-02,4458.290000
2021-06-03,4581.950000
2021-06-04,4618.680000
2021-06-07,4692.020000
2021-06-08,4648.070000
2021-06-09,4608.880000
2021-06-10,4554.080000
2021-06-11,4558.830000
2021-06-15,4509.460000
2021-06-16,4411.650000
2021-06-17,4396.210000
2021-06-18,4451.560000
2021-06-21,4481.430000
2021-06-22,4477.570000
2021-06-23,4471.030000
2021-06-24,4548.240000
2021-06-25,4532.580000
2021-06-28,4536.830000
2021-06-29,4507.600000
2021-06-30,4550.200000
2021-07-01,4556.870000
2021-07-02,4577.530000
2021-07-05,4607.250000
2021-07-06,4677.250000
2021-07-07,4657.340000
2021-07-08,4661.400000
2021-07-09,4753.080000
2021-07-12,4822.170000
2021-07-13,4899.610000
2021-07-14,4887.950000
2021-07-15,4978.210000
2021-07-16,4994.620000
2021-07-19,4963.510000
2021-07-20,4963.360000
2021-07-21,5120.330000
2021-07-22,5098.770000
2021-07-23,5001.840000
2021-07-26,4954.180000
2021-07-27,4790.610000
2021-07-28,4595.220000
2021-07-29,4705.160000
2021-07-30,4665.560000
2021-08-02,4805.020000
2021-08-03,4789.520000
2021-08-04,4878.000000
2021-08-05,4817.010000
2021-08-09,5007.390000
2021-08-10,4951.680000
2021-08-11,5002.700000
2021-08-12,5013.800000
2021-08-13,5062.920000
2021-08-16,4952.740000
2021-08-17,4787.830000
2021-08-18,4841.910000
2021-08-19,4830.570000
2021-08-20,4826.050000
2021-08-23,4920.550000
2021-08-24,4983.960000
2021-08-25,5037.700000
2021-08-26,5057.830000
2021-08-27,5107.480000
2021-08-30,5201.720000
2021-08-31,5241.900000
2021-09-01,5129.570000
2021-09-02,5186.080000
2021-09-03,5175.970000
2021-09-06,5162.900000
2021-09-07,5277.950000
2021-09-08,5389.410000
2021-09-09,5382.270000
2021-09-10,5401.510000
2021-09-13,5432.970000
2021-09-14,5368.240000
2021-09-15,5526.350000
2021-09-16,5423.200000
2021-09-17,5346.420000
2021-09-22,5300.000000
2021-09-23,5285.410000
2021-09-24,5168.820000
2021-09-27,4875.840000
2021-09-28,4893.550000
2021-09-29,4727.670000
2021-09-30,4841.250000
2021-10-11,4946.820000
2021-10-12,4831.890000
2021-10-13,4827.950000
2021-10-14,4877.140000
2021-10-15,4833.000000
2021-10-18,4925.430000
2021-10-19,4903.790000
2021-10-20,4910.670000
2021-10-21,4883.740000
2021-10-25,4847.800000
2021-10-26,4850.290000
2021-10-27,4819.290000
2021-10-28,4702.210000
2021-10-29,4803.550000
2021-11-01,4798.890000
2021-11-02,4702.090000
2021-11-03,4671.210000
2021-11-04,4686.910000
2021-11-05,4535.310000
2021-11-08,4608.090000
2021-11-09,4672.930000
2021-11-10,4633.850000
2021-11-11,4645.320000
2021-11-12,4637.600000
2021-11-15,4567.180000
2021-11-16,4560.610000
2021-11-17,4602.360000
2021-11-18,4548.690000
2021-11-19,4653.950000
2021-11-22,4762.680000
2021-11-23,4794.790000
2021-11-24,4884.720000
2021-11-25,4863.880000
2021-11-26,4875.780000
2021-11-29,4881.670000
2021-11-30,4914.020000
2021-12-01,4960.650000
2021-12-02,4935.100000
2021-12-03,4985.730000
2021-12-06,4922.890000
2021-12-07,4923.050000
2021-12-08,4949.440000
2021-12-09,4942.940000
2021-12-10,4932.740000
2021-12-13,4945.440000
2021-12-14,4979.340000
2021-12-15,5004.020000
2021-12-16,5020.740000
2021-12-17,4967.110000
2021-12-20,4904.610000
2021-12-21,5030.880000
2021-12-22,5081.220000
2021-12-23,5138.400000
2021-12-24,5056.290000
2021-12-27,5000.200000
2021-12-28,5096.050000
2021-12-29,5126.490000
2021-12-30,5247.920000
2021-12-31,5284.720000
2022-01-04,5397.210000
2022-01-05,5376.830000
2022-01-06,5476.150000
2022-01-07,5368.190000
2022-01-10,5329.730000
2022-01-11,5277.000000
2022-01-12,5338.060000
2022-01-13,5306.350000
2022-01-14,5233.720000
2022-01-17,5242.570000
2022-01-18,5212.340000
2022-01-19,5166.750000
2022-01-20,5070.780000
2022-01-21,5035.320000
2022-01-24,5011.840000
2022-01-25,4867.670000
2022-01-26,4929.420000
2022-01-27,4771.870000
2022-01-28,4807.900000
2022-02-07,4816.500000
2022-02-08,4899.270000
2022-02-09,4942.670000
2022-02-10,4949.320000
2022-02-11,4905.250000
2022-02-14,4958.560000
2022-02-15,5006.320000
2022-02-16,5129.130000
2022-02-17,5116.160000
2022-02-18,5143.870000
2022-02-21,5180.390000
2022-02-22,5187.660000
2022-02-23,5204.940000
2022-02-24,5067.570000
2022-02-25,5136.000000
2022-02-28,5143.430000
2022-03-01,5112.840000
2022-03-02,5177.200000
2022-03-04,5137.750000
2022-03-07,5101.610000
2022-03-08,4938.410000
2022-03-09,4819.220000
2022-03-10,4957.550000
2022-03-11,4987.020000
2022-03-14,4889.060000
2022-03-15,4615.820000
2022-03-16,4725.300000
2022-03-17,4800.040000
2022-03-18,4941.130000
2022-03-21,4977.220000
2022-03-22,4993.940000
2022-03-24,5009.850000
2022-03-25,4996.900000
2022-03-28,4982.750000
2022-03-29,4987.840000
2022-03-30,5037.340000
2022-04-01,5137.560000
2022-04-06,5153.390000
2022-04-07,5086.330000
2022-04-08,5100.630000
2022-04-11,5002.160000
2022-04-12,5102.520000
2022-04-13,5084.550000
2022-04-15,4948.730000
2022-04-18,4976.010000
2022-04-19,5028.010000
2022-04-20,4944.550000
2022-04-21,4760.270000
2022-04-22,4771.790000
2022-04-25,4449.710000
2022-04-26,4213.900000
2022-04-27,4253.740000
2022-04-28,4210.340000
2022-04-29,4404.860000
2022-05-06,4490.350000
2022-05-10,4596.840000
2022-05-11,4600.650000
2022-05-12,4599.970000
2022-05-13,4658.800000
2022-05-16,4664.450000
2022-05-17,4686.140000
2022-05-18,4662.780000
2022-05-19,4686.750000
2022-05-20,4790.570000
2022-05-23,4900.010000
2022-05-24,4735.060000
2022-05-25,4841.220000
2022-05-26,4830.970000
2022-05-27,4879.530000
2022-05-30,5069.060000
2022-05-31,5186.870000
2022-06-01,5260.860000
2022-06-02,5286.760000
2022-06-06,5367.630000
2022-06-07,5460.960000
2022-06-08,5428.190000
2022-06-09,5370.340000
2022-06-10,5464.480000
2022-06-13,5414.100000
2022-06-14,5332.180000
2022-06-15,5251.900000
2022-06-16,5246.120000
