date,value
2017-12-06,8731.100000
2017-12-07,8689.210000
2017-12-08,8783.360000
2017-12-11,9061.700000
2017-12-12,9032.220000
2017-12-13,9108.340000
2017-12-14,9134.280000
2017-12-15,8994.380000
2017-12-18,8924.060000
2017-12-19,8989.670000
2017-12-20,9008.030000
2017-12-21,9114.560000
2017-12-22,9160.380000
2017-12-25,9166.020000
2017-12-26,9152.270000
2017-12-27,8999.670000
2017-12-28,9002.340000
2017-12-29,9073.750000
2018-01-02,9119.270000
2018-01-03,9170.170000
2018-01-04,9247.760000
2018-01-05,9262.320000
2018-01-08,9279.760000
2018-01-09,9467.680000
2018-01-10,9400.350000
2018-01-11,9367.730000
2018-01-12,9439.730000
2018-01-15,9343.460000
2018-01-16,9385.230000
2018-01-17,9291.560000
2018-01-18,9275.690000
2018-01-19,9270.300000
2018-01-22,9383.910000
2018-01-23,9383.390000
2018-01-24,9433.720000
2018-01-25,9338.920000
2018-01-26,9345.160000
2018-01-29,9115.940000
2018-01-30,9138.110000
2018-01-31,9110.590000
2018-02-01,8813.480000
2018-02-02,8846.970000
2018-02-05,8799.960000
2018-02-06,8360.490000
2018-02-07,8297.440000
2018-02-08,8456.980000
2018-02-09,8206.060000
2018-02-12,8460.300000
2018-02-13,8517.240000
2018-02-14,8514.010000
2018-02-22,8668.780000
2018-02-23,8679.530000
2018-02-26,8830.730000
2018-02-27,8763.100000
2018-02-28,8729.500000
2018-03-01,8861.960000
2018-03-02,8801.060000
2018-03-05,8893.420000
2018-03-06,9108.960000
2018-03-07,9051.810000
2018-03-08,9316.960000
2018-03-09,9398.590000
2018-03-12,9468.070000
2018-03-13,9323.060000
2018-03-14,9293.770000
2018-03-15,9327.980000
2018-03-16,9312.260000
2018-03-19,9507.700000
2018-03-20,9713.720000
2018-03-21,9559.900000
2018-03-22,9457.060000
2018-03-23,9092.480000
2018-03-26,9335.510000
2018-03-27,9467.520000
2018-03-28,9343.750000
2018-03-29,9334.140000
2018-03-30,9652.590000
2018-04-02,9607.010000
2018-04-03,9601.700000
2018-04-04,9597.190000
2018-04-09,9555.970000
2018-04-10,9664.110000
2018-04-11,9674.290000
2018-04-12,9692.250000
2018-04-13,9452.840000
2018-04-16,9548.560000
2018-04-17,9297.030000
2018-04-18,9396.990000
2018-04-19,9414.680000
2018-04-20,9292.720000
2018-04-23,9261.410000
2018-04-24,9419.140000
2018-04-25,9647.960000
2018-04-26,9444.850000
2018-04-27,9555.050000
2018-05-02,9608.090000
2018-05-03,9620.980000
2018-05-04,9709.290000
2018-05-07,9887.170000
2018-05-08,9924.490000
2018-05-09,9924.820000
2018-05-10,10183.950000
2018-05-11,9955.050000
2018-05-14,9970.220000
2018-05-15,10108.330000
2018-05-16,10188.950000
2018-05-17,10029.770000
2018-05-18,10062.940000
2018-05-21,10103.840000
2018-05-22,10283.140000
2018-05-23,10226.470000
2018-05-24,10282.800000
2018-05-25,10376.570000
2018-05-28,10427.640000
2018-05-29,10115.550000
2018-05-30,9909.830000
2018-05-31,10111.910000
2018-06-01,9884.170000
2018-06-04,9918.370000
2018-06-05,10255.100000
2018-06-06,10387.590000
2018-06-07,10301.560000
2018-06-08,10200.990000
2018-06-11,9954.380000
2018-06-12,10075.340000
2018-06-13,9891.900000
2018-06-14,9861.260000
2018-06-15,9677.120000
2018-06-19,9254.020000
2018-06-20,9537.600000
2018-06-21,9507.500000
2018-06-22,9605.930000
2018-06-25,9575.590000
2018-06-26,9590.890000
2018-06-27,9348.070000
2018-06-28,9118.170000
2018-06-29,9457.940000
2018-07-02,9404.440000
2018-07-03,9289.360000
2018-07-04,9066.450000
2018-07-05,8777.910000
2018-07-06,8816.670000
2018-07-09,9068.530000
2018-07-10,9193.990000
2018-07-11,9096.860000
2018-07-12,9319.490000
2018-07-13,9477.460000
2018-07-16,9449.900000
2018-07-17,9348.460000
2018-07-18,9356.910000
2018-07-19,9216.650000
2018-07-20,9275.300000
2018-07-23,8889.710000
2018-07-24,9049.940000
2018-07-25,9125.490000
2018-07-26,9038.400000
2018-07-27,9000.510000
2018-07-30,8747.840000
2018-07-31,8754.110000
2018-08-01,8631.960000
2018-08-02,8601.360000
2018-08-03,8412.130000
2018-08-06,8035.450000
2018-08-07,8201.040000
2018-08-08,8058.080000
2018-08-09,8369.220000
2018-08-10,8585.370000
2018-08-13,8664.760000
2018-08-14,8650.200000
2018-08-15,8364.300000
2018-08-16,8302.430000
2018-08-17,8036.060000
2018-08-20,7945.040000
2018-08-21,8231.680000
2018-08-22,8188.710000
2018-08-23,8257.540000
2018-08-24,8260.430000
2018-08-27,8496.970000
2018-08-28,8484.370000
2018-08-29,8413.150000
2018-08-30,8238.520000
2018-08-31,8084.080000
2018-09-03,8056.430000
2018-09-04,8109.860000
2018-09-05,7986.620000
2018-09-06,7882.270000
2018-09-07,8005.170000
2018-09-10,7866.170000
2018-09-11,7909.260000
2018-09-12,7720.000000
2018-09-13,7578.210000
2018-09-14,7444.910000
2018-09-17,7227.360000
2018-09-18,7400.740000
2018-09-19,7539.080000
2018-09-20,7507.040000
2018-09-21,7641.210000
2018-09-25,7678.100000
2018-09-26,7745.110000
2018-09-27,7744.620000
2018-09-28,7837.750000
2018-10-08,7450.760000
2018-10-09,7414.340000
2018-10-10,7376.290000
2018-10-11,6927.890000
2018-10-12,6990.520000
2018-10-15,6941.520000
2018-10-16,6807.320000
2018-10-17,6795.970000
2018-10-18,6588.930000
2018-10-19,6754.300000
2018-10-22,7165.920000
2018-10-23,7038.360000
2018-10-24,6956.450000
2018-10-25,6850.240000
2018-10-26,6893.460000
2018-10-29,6755.290000
2018-10-30,6874.600000
2018-10-31,7101.270000
2018-11-01,7182.690000
2018-11-02,7536.090000
2018-11-05,7505.700000
2018-11-06,7480.010000
2018-11-07,7475.130000
2018-11-08,7466.840000
2018-11-09,7405.970000
2018-11-12,7561.510000
2018-11-13,7654.210000
2018-11-14,7610.920000
2018-11-15,7683.670000
2018-11-16,7626.180000
2018-11-19,7651.420000
2018-11-20,7497.080000
2018-11-21,7597.280000
2018-11-22,7664.400000
2018-11-23,7455.350000
2018-11-26,7421.230000
2018-11-27,7446.620000
2018-11-28,7550.820000
2018-11-29,7437.380000
2018-11-30,7540.600000
2018-12-03,7777.970000
2018-12-04,7855.890000
2018-12-05,7891.590000
2018-12-06,7566.130000
2018-12-07,7190.080000
2018-12-10,7101.000000
2018-12-11,7165.240000
2018-12-12,7094.570000
2018-12-13,7181.580000
2018-12-14,7021.610000
2018-12-17,6926.720000
2018-12-18,6884.730000
2018-12-19,6728.240000
2018-12-20,6671.820000
2018-12-21,6492.970000
2018-12-24,6677.180000
2018-12-25,6666.070000
2018-12-26,6611.680000
2018-12-27,6518.930000
2018-12-28,6572.540000
2019-01-02,6452.880000
2019-01-03,6306.860000
2019-01-04,6546.500000
2019-01-07,6569.630000
2019-01-08,6580.260000
2019-01-09,6650.540000
2019-01-10,6655.210000
2019-01-11,6655.180000
2019-01-14,6549.660000
2019-01-15,6705.000000
2019-01-16,6763.290000
2019-01-17,6726.460000
2019-01-18,6916.700000
2019-01-21,6922.080000
2019-01-22,6803.800000
2019-01-23,6780.960000
2019-01-24,6827.750000
2019-01-25,6784.790000
2019-01-28,6597.190000
2019-01-29,6631.070000
2019-01-30,6587.410000
2019-01-31,6627.680000
2019-02-01,6836.760000
2019-02-11,6997.640000
2019-02-12,7184.460000
2019-02-13,7301.240000
2019-02-14,7328.890000
2019-02-15,7247.720000
2019-02-18,7513.860000
2019-02-19,7431.800000
2019-02-20,7371.530000
2019-02-21,7356.540000
2019-02-22,7464.830000
2019-02-25,7769.410000
2019-02-26,7823.170000
2019-02-27,7814.450000
2019-02-28,8028.640000
2019-03-01,8032.530000
2019-03-04,8162.720000
2019-03-05,8275.810000
2019-03-06,8325.870000
2019-03-07,8354.520000
2019-03-08,8142.000000
2019-03-11,8466.070000
2019-03-12,8539.250000
2019-03-13,8487.980000
2019-03-14,8391.720000
2019-03-15,8524.580000
2019-03-18,8829.170000
2019-03-19,8735.140000
2019-03-20,8730.810000
2019-03-21,8767.470000
2019-03-22,8847.710000
2019-03-25,8691.350000
2019-03-26,8545.590000
2019-03-27,8812.320000
2019-03-28,8803.280000
2019-03-29,9007.440000
2019-04-01,9224.310000
2019-04-02,9214.200000
2019-04-03,9274.390000
2019-04-04,9367.280000
2019-04-08,9353.320000
2019-04-09,9474.640000
2019-04-10,9674.150000
2019-04-11,9412.760000
2019-04-12,9277.610000
2019-04-15,9177.290000
2019-04-16,9351.260000
2019-04-17,9358.170000
2019-04-18,9296.200000
2019-04-19,9370.010000
2019-04-22,9187.860000
2019-04-23,9145.590000
2019-04-24,9186.870000
2019-04-25,9063.390000
2019-04-26,8905.520000
2019-04-29,8921.310000
2019-04-30,8970.270000
2019-05-06,8482.570000
2019-05-07,8697.150000
2019-05-08,8647.750000
2019-05-09,8440.450000
2019-05-10,8694.790000
2019-05-13,8703.730000
2019-05-14,8590.600000
2019-05-15,8825.140000
2019-05-16,8818.170000
2019-05-17,8552.730000
2019-05-20,8362.340000
2019-05-21,8502.830000
2019-05-22,8478.340000
2019-05-23,8278.490000
2019-05-24,8262.950000
2019-05-27,8445.140000
2019-05-28,8489.900000
2019-05-29,8465.440000
2019-05-30,8412.640000
2019-05-31,8418.720000
2019-06-03,8366.620000
2019-06-04,8246.090000
2019-06-05,8020.580000
2019-06-06,7849.760000
2019-06-10,7915.860000
2019-06-11,8175.210000
2019-06-12,8146.100000
2019-06-13,8204.610000
2019-06-14,8123.100000
2019-06-17,8196.870000
2019-06-18,8249.140000
2019-06-19,8402.070000
2019-06-20,8538.330000
2019-06-21,8621.920000
2019-06-24,8617.590000
2019-06-25,8548.050000
2019-06-26,8649.170000
2019-06-27,8721.710000
2019-06-28,8610.050000
2019-07-01,8850.930000
2019-07-02,8979.750000
2019-07-03,8853.470000
2019-07-04,8727.980000
2019-07-05,8890.810000
2019-07-08,8710.970000
2019-07-09,8694.600000
2019-07-10,8713.880000
2019-07-11,8729.570000
2019-07-12,8715.170000
2019-07-15,8801.720000
2019-07-16,8804.740000
2019-07-17,8788.720000
2019-07-18,8661.990000
2019-07-19,8654.910000
2019-07-22,8574.300000
2019-07-23,8627.170000
2019-07-24,8677.780000
2019-07-25,8684.340000
2019-07-26,8720.250000
2019-07-29,8701.960000
2019-07-30,8768.250000
2019-07-31,8728.560000
2019-08-01,8660.160000
2019-08-02,8535.670000
2019-08-05,8354.220000
2019-08-06,8256.780000
2019-08-07,8302.140000
2019-08-08,8403.860000
2019-08-09,8383.210000
2019-08-12,8471.710000
2019-08-13,8493.760000
2019-08-14,8625.600000
2019-08-15,8707.860000
2019-08-16,8748.610000
2019-08-19,8991.270000
2019-08-20,8974.810000
2019-08-21,8945.920000
2019-08-22,8993.770000
2019-08-23,9262.500000
2019-08-26,9301.570000
2019-08-27,9471.170000
2019-08-28,9376.560000
2019-08-29,9392.900000
2019-08-30,9410.350000
2019-09-02,9561.670000
2019-09-03,9531.520000
2019-09-04,9537.190000
2019-09-05,9569.030000
2019-09-06,9630.570000
2019-09-09,9660.810000
2019-09-10,9807.670000
2019-09-11,9603.000000
2019-09-12,9605.490000
2019-09-16,9622.550000
2019-09-17,9479.800000
2019-09-18,9527.310000
2019-09-19,9575.260000
2019-09-20,9687.850000
2019-09-23,9559.340000
2019-09-24,9616.940000
2019-09-25,9482.850000
2019-09-26,9280.130000
2019-09-27,9314.130000
2019-09-30,9255.490000
2019-10-08,9286.380000
2019-10-09,9271.900000
2019-10-10,9514.570000
2019-10-11,9561.300000
2019-10-14,9647.100000
2019-10-15,9635.180000
2019-10-16,9699.040000
2019-10-17,9645.120000
2019-10-18,9548.430000
2019-10-21,9452.320000
2019-10-22,9607.120000
2019-10-23,9480.290000
2019-10-24,9416.510000
2019-10-25,9625.090000
2019-10-28,9791.930000
2019-10-29,9746.190000
2019-10-30,9677.970000
2019-10-31,9741.250000
2019-11-01,9888.480000
2019-11-04,9975.040000
2019-11-05,9968.960000
2019-11-06,9914.450000
2019-11-07,9997.410000
2019-11-08,9994.390000
2019-11-11,9755.830000
2019-11-12,9790.290000
2019-11-13,9827.980000
2019-11-14,10025.190000
2019-11-15,9958.420000
2019-11-18,10013.870000
2019-11-19,10212.760000
2019-11-20,10198.910000
2019-11-21,10082.270000
2019-11-22,9790.940000
2019-11-25,9703.030000
2019-11-26,9755.060000
2019-11-27,9776.200000
2019-11-28,9807.330000
2019-11-29,9618.960000
2019-12-02,9484.460000
2019-12-03,9479.770000
2019-12-04,9527.080000
2019-12-05,9615.240000
2019-12-06,9701.540000
2019-12-09,9527.020000
2019-12-10,9590.120000
2019-12-11,9552.710000
2019-12-12,9567.940000
2019-12-13,9723.750000
2019-12-16,9728.070000
2019-12-17,9839.700000
2019-12-18,9765.540000
2019-12-19,9817.510000
2019-12-20,9753.630000
2019-12-23,9665.480000
2019-12-24,9697.760000
2019-12-25,9653.410000
2019-12-26,9731.380000
2019-12-27,9714.220000
2019-12-30,9769.890000
2019-12-31,10005.670000
2020-01-02,10052.280000
2020-01-03,9965.290000
2020-01-06,9906.330000
2020-01-07,10035.500000
2020-01-08,9930.740000
2020-01-09,10160.290000
2020-01-10,10239.550000
2020-01-13,10342.990000
2020-01-14,10310.630000
2020-01-15,10299.750000
2020-01-16,10268.640000
2020-01-17,10397.590000
2020-01-20,10513.570000
2020-01-21,10686.030000
2020-01-22,10546.840000
2020-01-23,10300.270000
2020-02-03,9857.750000
2020-02-04,10233.210000
2020-02-05,10718.560000
2020-02-06,11063.630000
2020-02-07,10893.640000
2020-02-10,10671.170000
2020-02-11,10704.260000
2020-02-12,10874.540000
2020-02-13,10693.220000
2020-02-14,10666.050000
2020-02-17,10888.190000
2020-02-18,10851.650000
2020-02-19,10650.620000
2020-02-20,10716.000000
2020-02-21,10803.820000
2020-02-24,10864.030000
2020-02-25,10962.270000
2020-02-26,10679.260000
2020-02-27,10737.420000
2020-02-28,10364.770000
2020-03-02,10576.270000
2020-03-03,10780.990000
2020-03-04,10766.840000
2020-03-05,11036.320000
2020-03-06,11094.200000
2020-03-09,10908.810000
2020-03-10,10924.580000
2020-03-11,10777.960000
2020-03-12,10472.540000
2020-03-13,10231.870000
2020-03-16,9960.640000
2020-03-17,9874.550000
2020-03-18,9801.120000
2020-03-19,9743.760000
2020-03-20,10002.660000
2020-03-23,9905.360000
2020-03-24,10102.790000
2020-03-25,10401.350000
2020-03-26,10530.250000
2020-03-27,10551.300000
2020-03-30,10496.000000
2020-03-31,10583.460000
2020-04-01,10377.880000
2020-04-02,10539.410000
2020-04-03,10680.460000
2020-04-07,11004.170000
2020-04-08,11036.260000
2020-04-09,11363.060000
2020-04-10,11239.360000
2020-04-13,11309.870000
2020-04-14,11511.750000
2020-04-15,11454.110000
2020-04-16,11397.510000
2020-04-17,11301.390000
2020-04-20,11407.360000
2020-04-21,11310.610000
2020-04-22,11444.070000
2020-04-23,11355.000000
2020-04-24,11131.260000
2020-04-27,11163.610000
2020-04-28,11058.540000
2020-04-29,10885.550000
2020-04-30,10872.940000
2020-05-06,11146.260000
2020-05-07,11184.560000
2020-05-08,11261.550000
2020-05-11,11106.270000
2020-05-12,11216.470000
2020-05-13,11356.040000
2020-05-14,11294.380000
2020-05-15,11204.400000
2020-05-18,11288.810000
2020-05-19,11347.840000
2020-05-20,11281.590000
2020-05-21,11327.090000
2020-05-22,11016.530000
2020-05-25,11183.650000
2020-05-26,11360.930000
2020-05-27,11165.270000
2020-05-28,11035.220000
2020-05-29,11183.540000
2020-06-01,11425.930000
2020-06-02,11366.000000
2020-06-03,11388.200000
2020-06-04,11480.250000
2020-06-05,11664.690000
2020-06-08,11620.490000
2020-06-09,11947.680000
2020-06-10,12164.280000
2020-06-11,12091.960000
2020-06-12,12241.040000
2020-06-15,12286.130000
2020-06-16,12530.150000
2020-06-17,12789.510000
2020-06-18,12504.010000
2020-06-19,12754.860000
2020-06-22,12730.040000
2020-06-23,12913.350000
2020-06-24,12778.710000
2020-06-29,12794.120000
2020-06-30,12980.080000
2020-07-01,12816.820000
2020-07-02,12872.460000
2020-07-03,12937.140000
2020-07-06,13093.520000
2020-07-07,13395.940000
2020-07-08,13441.160000
2020-07-09,13848.020000
2020-07-10,13936.310000
2020-07-13,14315.720000
2020-07-14,14220.950000
2020-07-15,14413.200000
2020-07-16,13477.050000
2020-07-17,13639.670000
2020-07-20,13652.110000
2020-07-21,14048.370000
2020-07-22,14244.660000
2020-07-23,14431.620000
2020-07-24,13604.060000
2020-07-27,13624.120000
2020-07-28,13604.000000
2020-07-29,13984.330000
2020-07-30,13975.470000
2020-07-31,14033.080000
2020-08-03,14207.450000
2020-08-04,14133.680000
2020-08-05,14311.170000
2020-08-06,14221.600000
2020-08-07,14089.590000
2020-08-10,14107.110000
2020-08-11,13935.380000
2020-08-12,13638.150000
2020-08-13,13474.890000
2020-08-14,13528.900000
2020-08-17,13701.260000
2020-08-18,13981.420000
2020-08-19,13779.630000
2020-08-20,13671.160000
2020-08-21,13794.290000
2020-08-24,13879.780000
2020-08-25,13931.550000
2020-08-26,13818.660000
2020-08-27,13895.360000
2020-08-28,14264.750000
2020-08-31,14238.060000
2020-09-01,14243.130000
2020-09-02,14281.450000
2020-09-03,14281.290000
2020-09-04,14079.330000
2020-09-07,13623.740000
2020-09-08,13683.010000
2020-09-09,13222.620000
2020-09-10,13056.340000
2020-09-11,13307.740000
2020-09-14,13233.250000
2020-09-15,13319.370000
2020-09-16,13148.160000
2020-09-17,12915.550000
2020-09-18,13146.250000
2020-09-21,13059.870000
2020-09-22,13018.250000
2020-09-23,13216.390000
2020-09-24,12937.630000
2020-09-25,12959.460000
2020-09-28,12739.640000
2020-09-29,12842.810000
2020-09-30,12869.210000
2020-10-09,13151.940000
2020-10-12,13506.150000
2020-10-13,13570.970000
2020-10-14,13467.900000
2020-10-15,13348.230000
2020-10-16,13380.380000
2020-10-19,13112.430000
2020-10-20,13199.400000
2020-10-21,13060.390000
2020-10-22,12986.040000
2020-10-23,12694.380000
2020-10-26,12771.940000
2020-10-27,12961.050000
2020-10-28,13006.190000
2020-10-29,13039.030000
2020-10-30,12709.440000
2020-11-02,12678.670000
2020-11-03,12854.200000
2020-11-04,12877.080000
2020-11-05,13078.190000
2020-11-06,12836.980000
2020-11-09,12972.080000
2020-11-10,12851.600000
2020-11-11,12589.220000
2020-11-12,12635.140000
2020-11-13,12557.250000
2020-11-16,12665.460000
2020-11-17,12550.580000
2020-11-18,12563.390000
2020-11-19,12653.740000
2020-11-20,12666.880000
2020-11-23,12565.460000
2020-11-24,12523.520000
2020-11-25,12243.290000
2020-11-26,12202.820000
2020-11-27,12268.080000
2020-11-30,12230.790000
2020-12-01,12514.920000
2020-12-02,12530.810000
2020-12-03,12769.950000
2020-12-04,12911.120000
2020-12-07,12795.920000
2020-12-08,12792.550000
2020-12-09,12576.340000
2020-12-10,12654.550000
2020-12-11,12530.100000
2020-12-14,12603.910000
2020-12-15,13035.830000
2020-12-16,12995.000000
2020-12-17,13460.770000
2020-12-18,13296.720000
2020-12-21,13461.400000
2020-12-22,13271.360000
2020-12-23,13156.620000
2020-12-24,13087.530000
2020-12-25,13418.740000
2020-12-28,13144.970000
2020-12-29,12994.800000
2020-12-30,13198.070000
2020-12-31,13289.460000
2021-01-04,13230.030000
2021-01-05,13395.630000
2021-01-06,13425.650000
2021-01-07,13341.140000
2021-01-08,13225.300000
2021-01-11,13027.150000
2021-01-12,13222.130000
2021-01-13,12964.420000
2021-01-14,12897.230000
2021-01-15,12918.610000
2021-01-18,12939.530000
2021-01-19,12843.830000
2021-01-20,13103.690000
2021-01-21,13259.230000
2021-01-22,13581.730000
2021-01-25,13413.850000
2021-01-26,12993.780000
2021-01-27,12921.660000
2021-01-28,12652.420000
2021-01-29,12472.730000
2021-02-01,12518.000000
2021-02-02,12726.200000
2021-02-03,12713.900000
2021-02-04,12487.440000
2021-02-05,12628.250000
2021-02-08,12714.850000
2021-02-09,13012.700000
2021-02-10,13140.350000
2021-02-18,13008.310000
2021-02-19,13125.950000
2021-02-22,12925.750000
2021-02-23,13134.630000
2021-02-24,12923.960000
2021-02-25,12968.720000
2021-02-26,12906.170000
2021-03-01,13057.600000
2021-03-02,12904.480000
2021-03-03,13055.580000
2021-03-04,12806.030000
2021-03-05,12807.780000
2021-03-08,12243.330000
2021-03-09,11978.440000
2021-03-10,12026.090000
2021-03-11,12181.110000
2021-03-12,12187.600000
2021-03-15,11949.170000
2021-03-16,12046.610000
2021-03-17,12209.680000
2021-03-18,12385.290000
2021-03-19,12337.170000
2021-03-22,12468.160000
2021-03-23,12325.700000
2021-03-24,12158.660000
2021-03-25,12156.020000
2021-03-26,12479.070000
2021-03-29,12434.300000
2021-03-30,12589.270000
2021-03-31,12486.510000
2021-04-01,12643.240000
2021-04-02,12596.990000
2021-04-06,12571.760000
2021-04-07,12473.420000
2021-04-08,12583.340000
2021-04-09,12526.000000
2021-04-12,12272.410000
2021-04-13,12198.870000
2021-04-14,12187.030000
2021-04-15,12062.950000
2021-04-16,12058.370000
2021-04-19,12182.360000
2021-04-20,12097.030000
2021-04-21,12327.820000
2021-04-22,12340.600000
2021-04-23,12394.360000
2021-04-26,12363.590000
2021-04-27,12592.530000
2021-04-28,12701.120000
2021-04-29,12629.650000
2021-04-30,12896.780000
2021-05-06,12594.030000
2021-05-07,12233.510000
2021-05-10,12267.720000
2021-05-11,12481.650000
2021-05-12,12637.790000
2021-05-13,12700.740000
2021-05-14,12884.240000
2021-05-17,13012.000000
2021-05-18,12973.740000
2021-05-19,12866.630000
2021-05-20,12885.660000
2021-05-21,12771.470000
2021-05-24,12827.880000
2021-05-25,13086.690000
2021-05-26,13095.280000
2021-05-27,13063.160000
2021-05-28,12881.870000
2021-05-31,13111.500000
2021-06-01,13182.180000
2021-06-02,12886.730000
2021-06-03,12780.000000
2021-06-04,12843.050000
2021-06-07,12910.590000
2021-06-08,12830.520000
2021-06-09,12876.130000
2021-06-10,13045.140000
2021-06-11,12946.260000
2021-06-15,12758.630000
2021-06-16,12453.080000
2021-06-17,12544.100000
2021-06-18,12668.300000
2021-06-21,12770.860000
2021-06-22,12878.820000
2021-06-23,12902.080000
2021-06-24,12599.660000
2021-06-25,12737.620000
2021-06-28,12821.930000
2021-06-29,12726.980000
2021-06-30,12706.400000
2021-07-01,12848.570000
2021-07-02,12423.590000
2021-07-05,12167.010000
2021-07-06,11965.050000
2021-07-07,12070.420000
2021-07-08,11849.690000
2021-07-09,11909.870000
2021-07-12,12112.200000
2021-07-13,12116.770000
2021-07-14,12136.130000
2021-07-15,12082.310000
2021-07-16,11991.460000
2021-07-19,12038.820000
2021-07-20,12201.740000
2021-07-21,12259.360000
2021-07-22,12085.900000
2021-07-23,11877.270000
2021-07-26,11485.700000
2021-07-27,11078.420000
2021-07-28,11214.020000
2021-07-29,11294.750000
2021-07-30,11236.570000
2021-08-02,11521.390000
2021-08-03,11866.510000
2021-08-04,11838.730000
2021-08-05,11747.840000
2021-08-09,11802.880000
2021-08-10,11824.820000
2021-08-11,11746.190000
2021-08-12,11646.300000
2021-08-13,11776.530000
2021-08-16,11781.570000
2021-08-17,11406.120000
2021-08-18,11450.000000
2021-08-19,11532.590000
2021-08-20,11048.060000
2021-08-23,10965.760000
2021-08-24,11111.790000
2021-08-25,11129.150000
2021-08-26,10825.820000
2021-08-27,10828.010000
2021-08-30,10715.530000
2021-08-31,10649.610000
2021-09-01,10851.240000
2021-09-02,10781.900000
2021-09-03,10918.670000
2021-09-06,11270.070000
2021-09-07,11315.330000
2021-09-08,11316.500000
2021-09-09,11316.850000
2021-09-10,11280.090000
2021-09-13,11273.390000
2021-09-14,11309.470000
2021-09-15,11354.760000
2021-09-16,11348.740000
2021-09-17,11540.140000
2021-09-22,11646.530000
2021-09-23,11640.880000
2021-09-24,11716.180000
2021-09-27,11628.190000
2021-09-28,11565.910000
2021-09-29,11350.040000
2021-09-30,11524.610000
2021-10-11,11726.970000
2021-10-12,11647.980000
2021-10-13,11759.230000
2021-10-14,11548.010000
2021-10-15,11448.420000
2021-10-18,11266.830000
2021-10-19,11404.530000
2021-10-20,11449.400000
2021-10-21,11351.850000
2021-10-25,11344.730000
2021-10-26,11213.270000
2021-10-27,11120.420000
2021-10-28,10975.310000
2021-10-29,11177.510000
2021-11-01,11215.820000
2021-11-02,11080.670000
2021-11-03,11097.730000
2021-11-04,11254.320000
2021-11-05,11216.340000
2021-11-08,11072.670000
2021-11-09,11245.070000
2021-11-10,11679.100000
2021-11-11,11665.490000
2021-11-12,11733.990000
2021-11-15,11813.810000
2021-11-16,11912.240000
2021-11-17,12047.400000
2021-11-18,11818.270000
2021-11-19,11847.720000
2021-11-22,11820.170000
2021-11-23,11817.490000
2021-11-24,11919.830000
2021-11-25,12046.770000
2021-11-26,12052.460000
2021-11-29,12087.070000
2021-11-30,12033.700000
2021-12-01,11917.270000
2021-12-02,11772.460000
2021-12-03,11761.660000
2021-12-06,11614.370000
2021-12-07,11614.210000
2021-12-08,11787.030000
2021-12-09,11930.380000
2021-12-10,11800.800000
2021-12-13,11755.240000
2021-12-14,11811.900000
2021-12-15,11653.370000
2021-12-16,11659.120000
2021-12-17,11572.420000
2021-12-20,11569.880000
2021-12-21,11670.830000
2021-12-22,11777.940000
2021-12-23,11749.200000
2021-12-24,11847.730000
2021-12-27,12066.580000
2021-12-28,12081.730000
2021-12-29,12069.460000
2021-12-30,12169.900000
2021-12-31,12336.500000
2022-01-04,12346.580000
2022-01-05,12148.280000
2022-01-06,12241.970000
2022-01-07,12177.460000
2022-01-10,12316.140000
2022-01-11,12315.810000
2022-01-12,12390.710000
2022-01-13,12126.730000
2022-01-14,12334.540000
2022-01-17,12510.620000
2022-01-18,12198.670000
2022-01-19,12106.920000
2022-01-20,12038.800000
2022-01-21,11709.920000
2022-01-24,11438.630000
2022-01-25,11062.240000
2022-01-26,10933.470000
2022-01-27,10714.400000
2022-01-28,10743.040000
2022-02-07,10805.340000
2022-02-08,10913.870000
2022-02-09,11072.460000
2022-02-10,10990.370000
2022-02-11,10669.730000
2022-02-14,10662.110000
2022-02-15,10884.050000
2022-02-16,10848.770000
2022-02-17,10769.000000
2022-02-18,10938.800000
2022-02-21,11087.080000
2022-02-22,10849.390000
2022-02-23,11092.300000
2022-02-24,10851.090000
2022-02-25,11058.830000
2022-02-28,11105.500000
2022-03-01,11185.640000
2022-03-02,11188.950000
2022-03-04,11348.750000
2022-03-07,11077.070000
2022-03-08,10599.360000
2022-03-09,10416.160000
2022-03-10,10779.090000
2022-03-11,11099.550000
2022-03-14,11159.140000
2022-03-15,10623.730000
2022-03-16,10774.080000
2022-03-17,11099.890000
2022-03-18,11199.790000
2022-03-21,11540.150000
2022-03-22,11252.170000
2022-03-24,11404.030000
2022-03-25,11188.410000
2022-03-28,11058.680000
2022-03-29,11109.650000
2022-03-30,11277.450000
2022-04-01,11047.930000
2022-04-06,11146.920000
2022-04-07,10816.160000
2022-04-08,10547.690000
2022-04-11,10208.590000
2022-04-12,10359.850000
2022-04-13,10076.170000
2022-04-15,10170.400000
2022-04-18,10103.580000
2022-04-19,10082.530000
2022-04-20,9973.550000
2022-04-21,9656.510000
2022-04-22,9487.610000
2022-04-25,8894.440000
2022-04-26,8788.660000
2022-04-27,8931.790000
2022-04-28,8943.440000
2022-04-29,9309.480000
2022-05-06,9435.150000
2022-05-10,9742.710000
2022-05-11,9877.920000
2022-05-12,9989.920000
2022-05-13,10069.630000
2022-05-16,9868.290000
2022-05-17,9731.240000
2022-05-18,9729.760000
2022-05-19,9767.170000
2022-05-20,9906.750000
2022-05-23,10005.190000
2022-05-24,9542.420000
2022-05-25,9670.660000
2022-05-26,9708.770000
2022-05-27,9741.210000
