date,value
2022-10-25,5869.781000
2022-10-26,5971.601000
2022-10-27,5963.004000
2022-10-28,5781.797000
2022-10-31,5807.106000
2022-11-01,5941.145000
2022-11-02,5997.804000
2022-11-03,5996.719000
2022-11-04,6133.463000
2022-11-07,6141.409000
2022-11-08,6134.256000
2022-11-09,6120.829000
2022-11-10,6089.695000
2022-11-11,6138.621000
2022-11-14,6129.513000
2022-11-15,6236.384000
2022-11-16,6203.917000
2022-11-17,6217.205000
2022-11-18,6191.648000
2022-11-21,6189.709000
2022-11-22,6125.400000
2022-11-23,6115.605000
2022-11-24,6120.066000
2022-11-25,6087.859000
2022-11-28,6055.284000
2022-11-29,6163.821000
2022-11-30,6156.147000
2022-12-01,6186.102000
2022-12-02,6168.013000
2022-12-05,6215.124000
2022-12-06,6211.252000
2022-12-07,6204.005000
2022-12-08,6186.284000
2022-12-09,6192.301000
2022-12-12,6154.809000
2022-12-13,6121.662000
2022-12-14,6096.386000
2022-12-15,6101.879000
2022-12-16,6072.863000
2022-12-19,5936.475000
2022-12-20,5878.031000
2022-12-21,5845.835000
2022-12-22,5779.056000
2022-12-23,5763.346000
2022-12-26,5843.256000
2022-12-27,5885.662000
2022-12-28,5862.097000
2022-12-29,5857.402000
2022-12-30,5864.467000
2023-01-03,5955.897000
2023-01-04,5952.454000
2023-01-05,6010.464000
2023-01-06,6012.815000
2023-01-09,6040.019000
2023-01-10,6048.297000
2023-01-11,6014.157000
2023-01-12,6015.287000
2023-01-13,6057.690000
2023-01-16,6126.177000
2023-01-17,6132.639000
2023-01-18,6151.456000
2023-01-19,6204.326000
2023-01-20,6251.434000
2023-01-30,6283.327000
2023-01-31,6289.150000
2023-02-01,6365.905000
2023-02-02,6370.141000
2023-02-03,6343.686000
2023-02-06,6302.335000
2023-02-07,6317.238000
2023-02-08,6268.276000
2023-02-09,6354.562000
2023-02-10,6334.252000
2023-02-13,6383.828000
2023-02-14,6397.215000
2023-02-15,6384.348000
2023-02-16,6289.479000
2023-02-17,6237.405000
2023-02-20,6346.068000
2023-02-21,6383.425000
2023-02-22,6375.068000
2023-02-23,6360.320000
2023-02-24,6340.844000
2023-02-27,6307.206000
2023-02-28,6357.535000
2023-03-01,6402.141000
2023-03-02,6382.232000
2023-03-03,6390.318000
2023-03-06,6395.219000
2023-03-07,6284.299000
2023-03-08,6301.516000
2023-03-09,6285.952000
2023-03-10,6204.899000
2023-03-13,6245.003000
2023-03-14,6189.397000
2023-03-15,6224.640000
2023-03-16,6140.832000
2023-03-17,6183.184000
2023-03-20,6160.354000
2023-03-21,6234.679000
2023-03-22,6269.738000
2023-03-23,6305.759000
2023-03-24,6310.098000
2023-03-27,6311.600000
2023-03-28,6279.922000
2023-03-29,6260.551000
2023-03-30,6286.177000
2023-03-31,6339.818000
2023-04-03,6413.807000
2023-04-04,6408.899000
2023-04-06,6416.846000
2023-04-07,6464.466000
2023-04-10,6410.522000
2023-04-11,6420.877000
2023-04-12,6443.439000
2023-04-13,6404.646000
2023-04-14,6431.069000
2023-04-17,6459.240000
2023-04-18,6449.853000
2023-04-19,6416.970000
2023-04-20,6411.756000
2023-04-21,6250.545000
2023-04-24,6208.780000
2023-04-25,6118.153000
2023-04-26,6142.154000
2023-04-27,6157.936000
2023-04-28,6241.244000
2023-05-04,6262.389000
2023-05-05,6200.576000
2023-05-08,6248.583000
2023-05-09,6181.976000
2023-05-10,6173.809000
2023-05-11,6154.470000
2023-05-12,6091.646000
2023-05-15,6159.389000
2023-05-16,6110.827000
2023-05-17,6122.052000
2023-05-18,6128.176000
2023-05-19,6117.083000
2023-05-22,6115.315000
2023-05-23,6052.430000
2023-05-24,6005.791000
2023-05-25,5988.189000
2023-05-26,6034.983000
2023-05-29,6025.155000
2023-05-30,6061.309000
2023-05-31,6047.802000
2023-06-01,6051.460000
2023-06-02,6105.218000
2023-06-05,6097.106000
2023-06-06,5983.420000
2023-06-07,5987.011000
2023-06-08,5966.148000
2023-06-09,6009.583000
2023-06-12,6027.712000
2023-06-13,6044.037000
2023-06-14,6044.077000
2023-06-15,6096.808000
2023-06-16,6148.013000
2023-06-19,6131.385000
2023-06-20,6126.113000
2023-06-21,5990.846000
2023-06-26,5887.032000
2023-06-27,5948.003000
2023-06-28,5942.311000
2023-06-29,5940.578000
2023-06-30,5998.729000
2023-07-03,6042.312000
2023-07-04,6055.258000
2023-07-05,6020.821000
2023-07-06,5988.553000
2023-07-07,5961.606000
2023-07-10,5984.281000
2023-07-11,6029.232000
2023-07-12,5962.794000
2023-07-13,6044.058000
2023-07-14,6030.519000
2023-07-17,6012.690000
2023-07-18,6001.800000
2023-07-19,5993.413000
2023-07-20,5925.484000
2023-07-21,5925.626000
2023-07-24,5916.714000
2023-07-25,6016.631000
2023-07-26,6001.540000
2023-07-27,5961.184000
2023-07-28,6043.244000
2023-07-31,6088.243000
2023-08-01,6098.879000
2023-08-02,6077.465000
2023-08-03,6098.687000
2023-08-04,6128.556000
2023-08-07,6090.731000
2023-08-08,6066.102000
2023-08-09,6021.751000
2023-08-10,6031.711000
2023-08-11,5913.350000
2023-08-14,5916.803000
2023-08-15,5879.778000
2023-08-16,5833.216000
2023-08-17,5874.361000
2023-08-18,5777.797000
2023-08-21,5710.778000
2023-08-22,5741.061000
2023-08-23,5629.500000
2023-08-24,5652.673000
2023-08-25,5581.212000
2023-08-28,5644.141000
2023-08-29,5770.316000
2023-08-30,5775.153000
2023-08-31,5739.398000
2023-09-01,5750.803000
2023-09-04,5829.784000
2023-09-05,5788.715000
2023-09-06,5790.381000
2023-09-07,5702.701000
2023-09-08,5708.623000
2023-09-11,5774.731000
2023-09-12,5770.926000
2023-09-13,5715.397000
2023-09-14,5702.102000
2023-09-15,5704.663000
2023-09-18,5719.689000
2023-09-19,5687.901000
2023-09-20,5651.006000
2023-09-21,5611.919000
2023-09-22,5698.817000
2023-09-25,5666.664000
2023-09-26,5646.654000
2023-09-27,5674.345000
2023-09-28,5690.770000
2023-10-09,5658.083000
2023-10-10,5630.371000
2023-10-11,5629.789000
2023-10-12,5671.642000
2023-10-13,5633.383000
2023-10-16,5580.667000
2023-10-17,5595.342000
2023-10-18,5524.599000
2023-10-19,5464.027000
2023-10-20,5423.675000
2023-10-23,5290.334000
2023-10-24,5352.012000
2023-10-25,5375.998000
2023-10-26,5398.934000
2023-10-27,5492.027000
2023-10-30,5546.388000
2023-10-31,5528.239000
2023-11-01,5509.966000
2023-11-02,5459.452000
2023-11-03,5510.357000
2023-11-06,5605.062000
2023-11-07,5611.098000
2023-11-08,5608.017000
2023-11-09,5592.057000
2023-11-10,5573.100000
2023-11-13,5605.569000
2023-11-14,5630.553000
2023-11-15,5664.617000
2023-11-16,5609.361000
2023-11-17,5631.423000
2023-11-20,5659.773000
2023-11-21,5641.084000
2023-11-22,5572.899000
2023-11-23,5622.989000
2023-11-24,5570.421000
2023-11-27,5566.507000
2023-11-28,5591.496000
2023-11-29,5553.335000
2023-11-30,5545.050000
2023-12-01,5566.869000
2023-12-04,5559.068000
2023-12-05,5460.409000
2023-12-06,5481.824000
2023-12-07,5481.136000
2023-12-08,5497.990000
2023-12-11,5564.854000
2023-12-12,5566.178000
2023-12-13,5507.513000
2023-12-14,5489.327000
2023-12-15,5449.786000
2023-12-18,5385.270000
2023-12-19,5379.874000
2023-12-20,5309.287000
2023-12-21,5338.762000
2023-12-22,5311.690000
2023-12-25,5315.375000
2023-12-26,5258.284000
2023-12-27,5285.530000
2023-12-28,5382.797000
2023-12-29,5429.229000
2024-01-02,5409.455000
2024-01-03,5401.395000
2024-01-04,5355.322000
2024-01-05,5281.871000
2024-01-08,5167.700000
2024-01-09,5180.653000
2024-01-10,5158.078000
2024-01-11,5223.863000
2024-01-12,5206.178000
2024-01-15,5193.296000
2024-01-16,5190.398000
2024-01-17,5061.540000
2024-01-18,5066.958000
2024-01-19,5018.433000
2024-01-22,4780.975000
2024-01-23,4865.743000
2024-01-24,4933.701000
2024-01-25,5073.178000
2024-01-26,5027.093000
2024-01-29,4927.914000
2024-01-30,4814.991000
2024-01-31,4696.980000
2024-02-01,4678.731000
2024-02-02,4563.222000
2024-02-05,4460.264000
2024-02-06,4805.901000
2024-02-07,5109.569000
2024-02-08,5150.229000
2024-02-19,5141.604000
2024-02-20,5140.958000
2024-02-21,5139.037000
2024-02-22,5176.343000
2024-02-23,5197.712000
2024-02-26,5195.464000
2024-02-27,5307.804000
2024-02-28,5184.047000
2024-02-29,5346.793000
2024-03-01,5379.048000
2024-03-04,5388.820000
2024-03-05,5351.827000
2024-03-06,5350.102000
2024-03-07,5277.299000
2024-03-08,5349.595000
2024-03-11,5441.051000
2024-03-12,5423.718000
2024-03-13,5415.113000
2024-03-14,5392.927000
2024-03-15,5454.146000
2024-03-18,5528.447000
2024-03-19,5478.225000
2024-03-20,5493.414000
2024-03-21,5465.829000
2024-03-22,5384.566000
2024-03-25,5294.746000
2024-03-26,5284.419000
2024-03-27,5156.684000
2024-03-28,5223.806000
2024-03-29,5286.161000
2024-04-01,5401.225000
2024-04-02,5381.229000
2024-04-03,5374.595000
2024-04-08,5298.591000
2024-04-09,5342.898000
2024-04-10,5275.473000
2024-04-11,5301.809000
2024-04-12,5277.219000
2024-04-15,5339.722000
2024-04-16,5191.554000
2024-04-17,5339.747000
2024-04-18,5349.836000
2024-04-19,5314.867000
2024-04-22,5267.581000
2024-04-23,5208.271000
2024-04-24,5263.039000
2024-04-25,5259.335000
2024-04-26,5372.121000
2024-04-29,5478.491000
2024-04-30,5441.141000
2024-05-06,5528.604000
2024-05-07,5527.085000
2024-05-08,5458.756000
2024-05-09,5556.771000
2024-05-10,5535.395000
2024-05-13,5505.260000
2024-05-14,5500.738000
2024-05-15,5446.656000
2024-05-16,5424.665000
2024-05-17,5491.894000
2024-05-20,5523.501000
2024-05-21,5478.913000
2024-05-22,5468.607000
2024-05-23,5362.305000
2024-05-24,5313.455000
2024-05-27,5371.369000
2024-05-28,5316.129000
2024-05-29,5328.306000
2024-05-30,5308.660000
2024-05-31,5308.540000
2024-06-03,5274.069000
2024-06-04,5341.950000
2024-06-05,5277.941000
2024-06-06,5228.800000
2024-06-07,5208.980000
2024-06-11,5217.470000
2024-06-12,5232.953000
2024-06-13,5194.590000
2024-06-14,5213.093000
2024-06-17,5207.128000
2024-06-18,5230.891000
2024-06-19,5168.820000
2024-06-20,5094.565000
2024-06-21,5102.329000
2024-06-24,4992.910000
2024-06-25,4948.634000
2024-06-26,5020.432000
2024-06-27,4928.051000
2024-06-28,4942.782000
2024-07-01,5003.161000
2024-07-02,4949.477000
2024-07-03,4910.925000
2024-07-04,4834.498000
2024-07-05,4866.265000
2024-07-08,4783.617000
2024-07-09,4876.899000
2024-07-10,4844.162000
2024-07-11,4939.732000
2024-07-12,4919.364000
2024-07-15,4883.897000
2024-07-16,4898.363000
2024-07-17,4856.579000
2024-07-18,4877.692000
2024-07-19,4872.053000
2024-07-22,4865.978000
2024-07-23,4722.799000
2024-07-24,4668.062000
2024-07-25,4665.449000
2024-07-26,4736.377000
2024-07-29,4708.844000
2024-07-30,4699.282000
2024-07-31,4886.414000
2024-08-01,4852.973000
2024-08-02,4788.616000
2024-08-05,4693.848000
2024-08-06,4750.776000
2024-08-07,4751.941000
2024-08-08,4755.815000
2024-08-09,4720.310000
2024-08-12,4714.159000
2024-08-13,4731.835000
2024-08-14,4667.073000
2024-08-15,4698.375000
2024-08-16,4670.379000
2024-08-19,4682.963000
2024-08-20,4602.010000
2024-08-21,4587.122000
2024-08-22,4533.370000
2024-08-23,4537.087000
2024-08-26,4544.359000
2024-08-27,4495.286000
2024-08-28,4500.009000
2024-08-29,4557.901000
2024-08-30,4639.114000
2024-09-02,4546.883000
2024-09-03,4596.482000
2024-09-04,4582.084000
2024-09-05,4601.091000
2024-09-06,4537.454000
2024-09-09,4507.187000
2024-09-10,4507.707000
2024-09-11,4514.916000
2024-09-12,4496.592000
2024-09-13,4450.959000
2024-09-18,4462.870000
2024-09-19,4520.394000
2024-09-20,4498.390000
2024-09-23,4494.688000
2024-09-24,4689.596000
2024-09-25,4731.476000
2024-09-26,4938.184000
2024-09-27,5201.666000
2024-09-30,5743.217000
2024-10-08,6155.582000
2024-10-09,5735.641000
2024-10-10,5690.882000
2024-10-11,5470.813000
2024-10-14,5608.153000
2024-10-15,5472.560000
2024-10-16,5461.088000
2024-10-17,5418.988000
2024-10-18,5640.020000
2024-10-21,5704.225000
2024-10-22,5753.850000
2024-10-23,5776.383000
2024-10-24,5726.704000
2024-10-25,5809.688000
2024-10-28,5883.720000
2024-10-29,5812.529000
2024-10-30,5837.934000
2024-10-31,5901.290000
2024-11-01,5831.822000
2024-11-04,5928.909000
2024-11-05,6111.971000
2024-11-06,6125.787000
2024-11-07,6239.560000
2024-11-08,6222.445000
2024-11-11,6330.615000
2024-11-12,6263.883000
2024-11-13,6259.841000
2024-11-14,6078.305000
2024-11-15,5924.483000
2024-11-18,5833.036000
2024-11-19,5936.602000
2024-11-20,5992.390000
2024-11-21,5985.313000
2024-11-22,5750.246000
2024-11-25,5735.649000
2024-11-26,5690.479000
2024-11-27,5804.937000
2024-11-28,5757.597000
2024-11-29,5851.939000
2024-12-02,5943.625000
2024-12-03,5932.121000
2024-12-04,5879.270000
2024-12-05,5901.986000
2024-12-06,5979.197000
2024-12-09,5947.109000
2024-12-10,5992.094000
2024-12-11,6047.105000
2024-12-12,6100.395000
2024-12-13,5988.292000
2024-12-16,5912.601000
2024-12-17,5848.163000
2024-12-18,5888.616000
2024-12-19,5901.916000
2024-12-20,5917.175000
2024-12-23,5818.551000
2024-12-24,5895.260000
2024-12-25,5840.289000
2024-12-26,5887.061000
2024-12-27,5899.167000
2024-12-30,5898.884000
2024-12-31,5725.732000
2025-01-02,5545.817000
2025-01-03,5427.804000
2025-01-06,5427.101000
2025-01-07,5484.685000
2025-01-08,5461.586000
2025-01-09,5456.586000
2025-01-10,5369.281000
2025-01-13,5381.697000
2025-01-14,5572.272000
2025-01-15,5522.459000
2025-01-16,5545.634000
2025-01-17,5587.294000
2025-01-20,5614.331000
2025-01-21,5633.925000
2025-01-22,5607.059000
2025-01-23,5584.255000
2025-01-24,5649.950000
2025-01-27,5589.343000
2025-02-05,5614.387000
2025-02-06,5747.901000
2025-02-07,5833.988000
2025-02-10,5888.551000
2025-02-11,5858.281000
2025-02-12,5940.530000
2025-02-13,5898.261000
2025-02-14,5947.796000
2025-02-17,5948.720000
2025-02-18,5840.711000
2025-02-19,5943.882000
2025-02-20,5957.547000
2025-02-21,6057.065000
2025-02-24,6044.973000
2025-02-25,5979.965000
2025-02-26,6051.740000
2025-02-27,6028.986000
2025-02-28,5859.871000
2025-03-03,5885.770000
2025-03-04,5937.630000
2025-03-05,5950.703000
2025-03-06,6047.773000
2025-03-07,6013.775000
2025-03-10,6013.619000
2025-03-11,6044.974000
2025-03-12,6040.497000
2025-03-13,5993.967000
2025-03-14,6099.981000
2025-03-17,6108.018000
2025-03-18,6133.302000
2025-03-19,6101.437000
2025-03-20,6059.486000
2025-03-21,5971.930000
2025-03-24,5969.079000
2025-03-25,5946.951000
2025-03-26,5948.499000
2025-03-27,5957.602000
2025-03-28,5916.031000
2025-03-31,5857.772000
2025-04-01,5892.850000
2025-04-02,5899.087000
2025-04-03,5845.505000
2025-04-07,5287.033000
2025-04-08,5326.914000
2025-04-09,5439.772000
2025-04-10,5544.065000
2025-04-11,5581.318000
2025-04-14,5627.138000
2025-04-15,5602.534000
2025-04-16,5556.864000
2025-04-17,5557.011000
2025-04-18,5560.721000
2025-04-21,5642.381000
2025-04-22,5624.209000
2025-04-23,5634.949000
2025-04-24,5605.880000
2025-04-25,5627.180000
2025-04-28,5598.295000
2025-04-29,5604.906000
2025-04-30,5631.825000
2025-05-06,5740.334000
2025-05-07,5750.291000
2025-05-08,5773.806000
2025-05-09,5721.723000
2025-05-12,5793.674000
2025-05-13,5781.668000
2025-05-14,5799.119000
2025-05-15,5715.297000
2025-05-16,5715.849000
2025-05-19,5720.795000
2025-05-20,5747.367000
2025-05-21,5757.923000
2025-05-22,5703.280000
2025-05-23,5653.044000
2025-05-26,5669.461000
2025-05-27,5652.145000
2025-05-28,5637.238000
2025-05-29,5719.910000
2025-05-30,5671.072000
2025-06-03,5694.839000
2025-06-04,5739.006000
2025-06-05,5769.968000
2025-06-06,5762.078000
2025-06-09,5805.654000
2025-06-10,5757.992000
2025-06-11,5792.946000
2025-06-12,5799.932000
2025-06-13,5740.240000
2025-06-16,5767.808000
2025-06-17,5750.912000
2025-06-18,5745.871000
2025-06-19,5676.832000
2025-06-20,5639.513000
2025-06-23,5674.170000
2025-06-24,5765.837000
2025-06-25,5862.553000
2025-06-26,5838.245000
2025-06-27,5863.728000
2025-06-30,5915.388000
2025-07-01,5934.670000
2025-07-02,5892.951000
2025-07-03,5922.660000
2025-07-04,5911.435000
2025-07-07,5900.406000
2025-07-08,5977.744000
2025-07-09,5953.487000
2025-07-10,5983.051000
2025-07-11,6027.079000
2025-07-14,6020.859000
2025-07-15,6018.758000
2025-07-16,6017.195000
2025-07-17,6082.464000
2025-07-18,6099.610000
2025-07-21,6161.309000
2025-07-22,6213.407000
2025-07-23,6196.758000
2025-07-24,6293.598000
2025-07-25,6299.591000
2025-07-28,6323.420000
2025-07-29,6356.133000
2025-07-30,6314.687000
2025-07-31,6226.343000
2025-08-01,6213.201000
2025-08-04,6261.731000
2025-08-05,6303.236000
2025-08-06,6357.377000
2025-08-07,6337.543000
2025-08-08,6323.500000
2025-08-11,6391.760000
2025-08-12,6418.160000
2025-08-13,6508.098000
2025-08-14,6429.846000
2025-08-15,6568.570000
2025-08-18,6668.173000
2025-08-19,6655.311000
2025-08-20,6728.069000
2025-08-21,6704.166000
2025-08-22,6822.847000
2025-08-25,6951.896000
2025-08-26,6964.065000
2025-08-27,6862.562000
2025-08-28,7011.160000
2025-08-29,7043.942000
2025-09-01,7110.288000
2025-09-02,6961.689000
2025-09-03,6868.462000
2025-09-04,6698.447000
2025-09-05,6913.953000
2025-09-08,6992.117000
2025-09-09,6928.965000
2025-09-10,6932.109000
2025-09-11,7122.705000
2025-09-12,7147.749000
2025-09-15,7137.363000
2025-09-16,7190.993000
2025-09-17,7260.035000
2025-09-18,7199.883000
2025-09-19,7170.349000
2025-09-22,7225.128000
2025-09-23,7180.714000
2025-09-24,7323.709000
2025-09-25,7341.324000
2025-09-26,7240.911000
2025-09-29,7350.560000
2025-09-30,7412.368000
2025-10-09,7548.923000
2025-10-10,7398.224000
2025-10-13,7376.564000
2025-10-14,7194.851000
2025-10-15,7294.001000
2025-10-16,7231.534000
2025-10-17,7016.066000
2025-10-20,7069.641000
2025-10-21,7185.624000
2025-10-22,7128.478000
2025-10-23,7142.954000
2025-10-24,7258.534000
2025-10-27,7379.394000
2025-10-28,7341.030000
2025-10-29,7480.967000
2025-10-30,7385.711000
2025-10-31,7331.003000
2025-11-03,7333.601000
2025-11-04,7210.825000
2025-11-05,7229.341000
2025-11-06,7345.723000
2025-11-07,7327.911000
2025-11-10,7343.802000
2025-11-11,7291.608000
2025-11-12,7243.248000
2025-11-13,7355.291000
2025-11-14,7235.462000
2025-11-17,7235.351000
2025-11-18,7151.018000
2025-11-19,7122.747000
2025-11-20,7061.950000
2025-11-21,6817.410000
2025-11-24,6868.966000
2025-11-25,6954.603000
2025-11-26,6965.045000
2025-11-27,6951.284000
2025-11-28,7031.551000
2025-12-01,7101.832000
2025-12-02,7040.301000
2025-12-03,6996.355000
2025-12-04,7012.806000
2025-12-05,7097.839000
2025-12-08,7172.367000
2025-12-09,7121.326000
2025-12-10,7155.994000
2025-12-11,7082.893000
2025-12-12,7169.791000
2025-12-15,7113.962000
2025-12-16,7001.319000
2025-12-17,7137.834000
2025-12-18,7100.836000
2025-12-19,7169.551000
2025-12-22,7255.661000
2025-12-23,7256.786000
2025-12-24,7352.040000
2025-12-25,7410.712000
2025-12-26,7458.839000
2025-12-29,7430.615000
2025-12-30,7458.936000
2025-12-31,7465.574000
2026-01-05,7651.198000
2026-01-06,7814.136000
2026-01-07,7875.082000
2026-01-08,7894.545000
2026-01-09,8056.686000
2026-01-12,8249.128000
2026-01-13,8143.280000
2026-01-14,8227.697000
2026-01-15,8223.268000
2026-01-16,8232.674000
2026-01-19,8287.947000
2026-01-20,8247.805000
2026-01-21,8340.113000
2026-01-22,8387.595000
2026-01-23,8590.166000
2026-01-26,8506.693000
2026-01-27,8548.932000
2026-01-28,8601.164000
2026-01-29,8517.843000
2026-01-30,8370.520000
2026-02-02,8037.046000
2026-02-03,8286.701000
2026-02-04,8299.057000
2026-02-05,8146.107000
2026-02-06,8146.413000
2026-02-09,8311.283000
2026-02-10,8306.445000
2026-02-11,8325.811000
2026-02-12,8423.570000
2026-02-13,8299.585000
2026-02-24,8392.910000
2026-02-25,8527.559000
2026-02-26,8557.216000
2026-02-27,8658.450000
2026-03-02,8658.334000
2026-03-03,8281.614000
2026-03-04,8248.945000
2026-03-05,8309.171000
2026-03-06,8360.335000
2026-03-09,8279.481000
2026-03-10,8410.303000
2026-03-11,8403.330000
2026-03-12,8359.472000
2026-03-13,8239.798000
2026-03-16,8185.152000
2026-03-17,8016.026000
2026-03-18,8096.428000
2026-03-19,7877.090000
2026-03-20,7760.037000
2026-03-23,7440.745000
2026-03-24,7597.373000
2026-03-25,7767.665000
2026-03-26,7642.130000
2026-03-27,7737.614000
2026-03-30,7753.723000
2026-03-31,7617.326000
2026-04-01,7750.092000
2026-04-02,7605.293000
2026-04-03,7534.938000
2026-04-07,7571.111000
2026-04-08,7945.153000
2026-04-09,7898.633000
2026-04-10,7969.365000
2026-04-13,7967.697000
2026-04-14,8088.569000
2026-04-15,8044.077000
2026-04-16,8180.082000
2026-04-17,8214.194000
2026-04-20,8290.022000
2026-04-21,8270.327000
2026-04-22,8376.181000
2026-04-23,8295.207000
2026-04-24,8247.876000
2026-04-27,8299.049000
2026-04-28,8203.961000
2026-04-29,8342.422000
2026-04-30,8349.508000
2026-05-06,8588.440000
2026-05-07,8696.799000
2026-05-08,8694.171000
2026-05-11,8839.742000
2026-05-12,8785.979000
2026-05-13,8918.239000
2026-05-14,8670.157000
2026-05-15,8536.344000
2026-05-18,8554.237000
2026-05-19,8627.946000
2026-05-20,8656.306000
2026-05-21,8419.837000
2026-05-22,8576.940000
2026-05-25,8703.890000
2026-05-26,8658.619000
2026-05-27,8530.980000
2026-05-28,8563.222000
2026-05-29,8359.560000
2026-06-01,8274.212000
2026-06-02,8321.435000
2026-06-03,8362.156000
2026-06-04,8356.744000
2026-06-05,8251.141000
2026-06-08,7963.453000
2026-06-09,8176.179000
2026-06-10,8063.864000
2026-06-11,8035.779000
2026-06-12,8106.203000
2026-06-15,8406.748000
2026-06-16,8507.980000
2026-06-17,8627.086000
2026-06-18,8673.090000
2026-06-22,8868.782000
2026-06-23,8688.592000
2026-06-24,8842.938000
2026-06-25,8938.011000
2026-06-26,8703.565000
2026-06-29,8821.094000
2026-06-30,9031.379000
2026-07-01,9028.933000
2026-07-02,8694.176000
2026-07-03,8745.261000
2026-07-06,8651.134000
2026-07-07,8508.789000
2026-07-08,8390.019000
2026-07-09,8652.787000
2026-07-10,8503.971000
2026-07-13,8138.144000
2026-07-14,8275.939000
2026-07-15,8147.579000
2026-07-16,7955.664000
2026-07-17,7513.763000
2026-07-20,7411.313000
2026-07-21,7800.609000
