date,value
2018-02-22,6663.270000
2018-02-23,6663.420000
2018-02-26,6863.710000
2018-02-27,6851.370000
2018-02-28,6809.390000
2018-03-01,6874.120000
2018-03-02,6854.200000
2018-03-05,6883.190000
2018-03-06,6956.180000
2018-03-07,6945.490000
2018-03-08,7072.510000
2018-03-09,7137.270000
2018-03-12,7197.970000
2018-03-13,7119.840000
2018-03-14,7054.130000
2018-03-15,7003.760000
2018-03-16,6973.750000
2018-03-19,6962.060000
2018-03-20,6960.210000
2018-03-21,6914.670000
2018-03-22,6839.110000
2018-03-23,6451.940000
2018-03-26,6507.750000
2018-03-27,6614.850000
2018-03-28,6598.480000
2018-03-29,6650.550000
2018-03-30,6718.200000
2018-04-02,6731.040000
2018-04-03,6708.830000
2018-04-04,6736.080000
2018-04-09,6784.650000
2018-04-10,6765.970000
2018-04-11,6825.950000
2018-04-12,6801.490000
2018-04-13,6804.950000
2018-04-16,6800.110000
2018-04-17,6662.460000
2018-04-18,6714.610000
2018-04-19,6758.230000
2018-04-20,6629.220000
2018-04-23,6575.690000
2018-04-24,6691.480000
2018-04-25,6678.310000
2018-04-26,6588.160000
2018-04-27,6628.480000
2018-05-02,6622.920000
2018-05-03,6674.810000
2018-05-04,6652.440000
2018-05-07,6710.330000
2018-05-08,6806.340000
2018-05-09,6798.030000
2018-05-10,6799.000000
2018-05-11,6782.310000
2018-05-14,6782.090000
2018-05-15,6810.940000
2018-05-16,6819.680000
2018-05-17,6855.900000
2018-05-18,6851.450000
2018-05-21,6965.950000
2018-05-22,6992.730000
2018-05-23,6945.260000
2018-05-24,6965.620000
2018-05-25,6952.330000
2018-05-28,6894.920000
2018-05-29,6877.550000
2018-05-30,6731.920000
2018-05-31,6873.730000
2018-06-01,6809.080000
2018-06-04,6771.580000
2018-06-05,6851.880000
2018-06-06,6960.130000
2018-06-07,6892.270000
2018-06-08,6787.170000
2018-06-11,6763.200000
2018-06-12,6788.220000
2018-06-13,6658.530000
2018-06-14,6591.540000
2018-06-15,6463.580000
2018-06-19,6091.890000
2018-06-20,6129.460000
2018-06-21,5987.790000
2018-06-22,6033.620000
2018-06-25,6005.640000
2018-06-26,5995.470000
2018-06-27,5943.350000
2018-06-28,5859.810000
2018-06-29,5999.670000
2018-07-02,5812.210000
2018-07-03,5877.930000
2018-07-04,5781.510000
2018-07-05,5593.930000
2018-07-06,5598.150000
2018-07-09,5664.340000
2018-07-10,5693.230000
2018-07-11,5572.530000
2018-07-12,5720.650000
2018-07-13,5739.690000
2018-07-16,5721.590000
2018-07-17,5716.670000
2018-07-18,5684.050000
2018-07-19,5624.560000
2018-07-20,5655.960000
2018-07-23,5703.010000
2018-07-24,5829.790000
2018-07-25,5856.200000
2018-07-26,5830.370000
2018-07-27,5808.210000
2018-07-30,5757.370000
2018-07-31,5795.910000
2018-08-01,5729.980000
2018-08-02,5647.410000
2018-08-03,5653.700000
2018-08-06,5516.090000
2018-08-07,5655.970000
2018-08-08,5574.030000
2018-08-09,5643.000000
2018-08-10,5659.720000
2018-08-13,5645.810000
2018-08-14,5623.540000
2018-08-15,5480.020000
2018-08-16,5363.030000
2018-08-17,5211.460000
2018-08-20,5175.320000
2018-08-21,5213.060000
2018-08-22,5164.200000
2018-08-23,5189.460000
2018-08-24,5235.110000
2018-08-27,5324.500000
2018-08-28,5307.650000
2018-08-29,5265.880000
2018-08-30,5238.390000
2018-08-31,5165.320000
2018-09-03,5099.090000
2018-09-04,5166.240000
2018-09-05,5080.640000
2018-09-06,5049.470000
2018-09-07,5102.740000
2018-09-10,5049.270000
2018-09-11,5037.770000
2018-09-12,5051.730000
2018-09-13,5119.700000
2018-09-14,5084.580000
2018-09-17,5046.510000
2018-09-18,5132.960000
2018-09-19,5217.090000
2018-09-20,5193.850000
2018-09-21,5317.340000
2018-09-25,5309.580000
2018-09-26,5424.680000
2018-09-27,5322.450000
2018-09-28,5381.100000
2018-10-08,5200.390000
2018-10-09,5201.960000
2018-10-10,5178.040000
2018-10-11,4832.320000
2018-10-12,4800.860000
2018-10-15,4763.320000
2018-10-16,4628.140000
2018-10-17,4608.450000
2018-10-18,4463.860000
2018-10-19,4596.510000
2018-10-22,4780.490000
2018-10-23,4760.270000
2018-10-24,4763.330000
2018-10-25,4743.560000
2018-10-26,4727.810000
2018-10-29,4588.450000
2018-10-30,4589.760000
2018-10-31,4632.650000
2018-11-01,4678.040000
2018-11-02,4801.170000
2018-11-05,4815.850000
2018-11-06,4800.570000
2018-11-07,4774.290000
2018-11-08,4725.860000
2018-11-09,4672.390000
2018-11-12,4760.670000
2018-11-13,4834.060000
2018-11-14,4832.920000
2018-11-15,4885.510000
2018-11-16,4995.330000
2018-11-19,5000.180000
2018-11-20,4922.180000
2018-11-21,5019.870000
2018-11-22,4968.940000
2018-11-23,4834.380000
2018-11-26,4798.460000
2018-11-27,4760.180000
2018-11-28,4791.310000
2018-11-29,4651.370000
2018-11-30,4668.580000
2018-12-03,4800.690000
2018-12-04,4814.310000
2018-12-05,4729.990000
2018-12-06,4650.730000
2018-12-07,4661.710000
2018-12-10,4576.630000
2018-12-11,4621.420000
2018-12-12,4630.930000
2018-12-13,4661.720000
2018-12-14,4561.240000
2018-12-17,4565.820000
2018-12-18,4499.750000
2018-12-19,4446.140000
2018-12-20,4444.570000
2018-12-21,4408.060000
2018-12-24,4436.850000
2018-12-25,4382.120000
2018-12-26,4377.230000
2018-12-27,4334.410000
2018-12-28,4331.370000
2019-01-02,4315.490000
2019-01-03,4281.340000
2019-01-04,4351.180000
2019-01-07,4398.080000
2019-01-08,4393.840000
2019-01-09,4411.800000
2019-01-10,4388.010000
2019-01-11,4433.590000
2019-01-14,4426.250000
2019-01-15,4458.440000
2019-01-16,4456.510000
2019-01-17,4400.130000
2019-01-18,4441.160000
2019-01-21,4488.040000
2019-01-22,4468.660000
2019-01-23,4459.250000
2019-01-24,4454.740000
2019-01-25,4427.770000
2019-01-28,4421.020000
2019-01-29,4320.940000
2019-01-30,4284.100000
2019-01-31,4211.100000
2019-02-01,4338.630000
2019-02-11,4435.460000
2019-02-12,4484.920000
2019-02-13,4539.080000
2019-02-14,4623.670000
2019-02-15,4605.110000
2019-02-18,4724.040000
2019-02-19,4742.930000
2019-02-20,4782.630000
2019-02-21,4746.700000
2019-02-22,4814.070000
2019-02-25,5048.900000
2019-02-26,5038.750000
2019-02-27,5022.810000
2019-02-28,5026.010000
2019-03-01,5056.520000
2019-03-04,5161.800000
2019-03-05,5253.830000
2019-03-06,5366.630000
2019-03-07,5424.470000
2019-03-08,5162.650000
2019-03-11,5372.970000
2019-03-12,5491.740000
2019-03-13,5371.090000
2019-03-14,5180.350000
2019-03-15,5261.460000
2019-03-18,5375.120000
2019-03-19,5361.770000
2019-03-20,5357.640000
2019-03-21,5420.350000
2019-03-22,5465.670000
2019-03-25,5363.280000
2019-03-26,5221.260000
2019-03-27,5282.580000
2019-03-28,5211.630000
2019-03-29,5346.220000
2019-04-01,5565.070000
2019-04-02,5625.700000
2019-04-03,5884.060000
2019-04-04,5925.670000
2019-04-08,5894.010000
2019-04-09,5843.950000
2019-04-10,5869.700000
2019-04-11,5782.570000
2019-04-12,5797.250000
2019-04-15,5812.710000
2019-04-16,5895.250000
2019-04-17,5951.490000
2019-04-18,5834.220000
2019-04-19,5882.310000
2019-04-22,5782.820000
2019-04-23,5790.970000
2019-04-24,5791.140000
2019-04-25,5638.730000
2019-04-26,5584.730000
2019-04-29,5435.940000
2019-04-30,5390.790000
2019-05-06,4980.220000
2019-05-07,4952.800000
2019-05-08,4935.350000
2019-05-09,4832.630000
2019-05-10,4972.140000
2019-05-13,5002.590000
2019-05-14,4964.540000
2019-05-15,5103.600000
2019-05-16,5086.770000
2019-05-17,4917.300000
2019-05-20,4884.720000
2019-05-21,4979.620000
2019-05-22,4936.580000
2019-05-23,4833.700000
2019-05-24,4794.960000
2019-05-27,4876.380000
2019-05-28,4923.310000
2019-05-29,4957.220000
2019-05-30,4903.670000
2019-05-31,4916.860000
2019-06-03,4932.510000
2019-06-04,4771.320000
2019-06-05,4719.580000
2019-06-06,4626.810000
2019-06-10,4678.710000
2019-06-11,4810.840000
2019-06-12,4778.370000
2019-06-13,4789.230000
2019-06-14,4717.330000
2019-06-17,4762.890000
2019-06-18,4739.250000
2019-06-19,4840.430000
2019-06-20,4880.410000
2019-06-21,4931.430000
2019-06-24,4950.900000
2019-06-25,4882.520000
2019-06-26,4903.860000
2019-06-27,4940.870000
2019-06-28,4910.980000
2019-07-01,5032.360000
2019-07-02,5025.810000
2019-07-03,4991.170000
2019-07-04,4977.640000
2019-07-05,4999.540000
2019-07-08,4871.020000
2019-07-09,4870.710000
2019-07-10,4842.410000
2019-07-11,4826.730000
2019-07-12,4849.900000
2019-07-15,4867.410000
2019-07-16,4867.410000
2019-07-17,4882.800000
2019-07-18,4805.740000
2019-07-19,4889.640000
2019-07-22,4823.890000
2019-07-23,4850.950000
2019-07-24,4936.710000
2019-07-25,4993.300000
2019-07-26,5040.500000
2019-07-29,5031.170000
2019-07-30,5039.960000
2019-07-31,5041.830000
2019-08-01,4964.460000
2019-08-02,4871.910000
2019-08-05,4765.430000
2019-08-06,4673.000000
2019-08-07,4613.990000
2019-08-08,4591.730000
2019-08-09,4550.840000
2019-08-12,4587.980000
2019-08-13,4563.710000
2019-08-14,4604.450000
2019-08-15,4618.010000
2019-08-16,4616.020000
2019-08-19,4780.700000
2019-08-20,4805.420000
2019-08-21,4802.610000
2019-08-22,4837.900000
2019-08-23,4864.490000
2019-08-26,4833.930000
2019-08-27,4894.150000
2019-08-28,4952.750000
2019-08-29,4933.370000
2019-08-30,4908.320000
2019-09-02,4955.820000
2019-09-03,4962.950000
2019-09-04,4976.440000
2019-09-05,4994.990000
2019-09-06,5009.300000
2019-09-09,5043.410000
2019-09-10,5058.610000
2019-09-11,5041.400000
2019-09-12,5059.240000
2019-09-16,5070.540000
2019-09-17,4994.610000
2019-09-18,5057.320000
2019-09-19,5069.980000
2019-09-20,5062.620000
2019-09-23,4951.220000
2019-09-24,4942.790000
2019-09-25,4871.090000
2019-09-26,4776.480000
2019-09-27,4820.090000
2019-09-30,4840.330000
2019-10-08,4783.270000
2019-10-09,4909.290000
2019-10-10,4977.600000
2019-10-11,5000.760000
2019-10-14,5059.030000
2019-10-15,5065.870000
2019-10-16,5072.270000
2019-10-17,5044.980000
2019-10-18,4985.680000
2019-10-21,5044.520000
2019-10-22,5104.700000
2019-10-23,4990.080000
2019-10-24,4928.040000
2019-10-25,4977.760000
2019-10-28,5097.720000
2019-10-29,5018.580000
2019-10-30,4919.940000
2019-10-31,4880.550000
2019-11-01,4918.170000
2019-11-04,4913.820000
2019-11-05,4896.830000
2019-11-06,4814.810000
2019-11-07,4835.430000
2019-11-08,4804.810000
2019-11-11,4666.690000
2019-11-12,4697.050000
2019-11-13,4650.780000
2019-11-14,4653.360000
2019-11-15,4582.100000
2019-11-18,4615.050000
2019-11-19,4690.550000
2019-11-20,4643.530000
2019-11-21,4624.110000
2019-11-22,4591.120000
2019-11-25,4576.970000
2019-11-26,4592.340000
2019-11-27,4546.900000
2019-11-28,4527.950000
2019-11-29,4533.930000
2019-12-02,4526.980000
2019-12-03,4550.680000
2019-12-04,4577.060000
2019-12-05,4599.880000
2019-12-06,4599.710000
2019-12-09,4561.680000
2019-12-10,4544.720000
2019-12-11,4550.260000
2019-12-12,4533.260000
2019-12-13,4594.190000
2019-12-16,4686.720000
2019-12-17,4731.860000
2019-12-18,4710.900000
2019-12-19,4732.690000
2019-12-20,4726.530000
2019-12-23,4642.900000
2019-12-24,4686.260000
2019-12-25,4653.480000
2019-12-26,4672.660000
2019-12-27,4697.000000
2019-12-30,4729.930000
2019-12-31,4740.450000
2020-01-02,4774.900000
2020-01-03,4772.570000
2020-01-06,4785.150000
2020-01-07,4824.340000
2020-01-08,4744.700000
2020-01-09,4794.970000
2020-01-10,4785.360000
2020-01-13,4809.500000
2020-01-14,4806.710000
2020-01-15,4748.870000
2020-01-16,4720.780000
2020-01-17,4724.780000
2020-01-20,4836.120000
2020-01-21,4778.000000
2020-01-22,4733.880000
2020-01-23,4630.720000
2020-02-03,4302.880000
2020-02-04,4300.170000
2020-02-05,4482.050000
2020-02-06,4685.940000
2020-02-07,4633.450000
2020-02-10,4676.310000
2020-02-11,4650.790000
2020-02-12,4664.000000
2020-02-13,4621.530000
2020-02-14,4598.490000
2020-02-17,4874.720000
2020-02-18,4825.170000
2020-02-19,4812.900000
2020-02-20,4864.450000
2020-02-21,4851.480000
2020-02-24,4828.640000
2020-02-25,4883.110000
2020-02-26,4825.360000
2020-02-27,4816.060000
2020-02-28,4619.840000
2020-03-02,4754.120000
2020-03-03,4749.970000
2020-03-04,4812.820000
2020-03-05,4880.280000
2020-03-06,4867.250000
2020-03-09,4754.210000
2020-03-10,4820.680000
2020-03-11,4822.000000
2020-03-12,4709.600000
2020-03-13,4625.890000
2020-03-16,4490.220000
2020-03-17,4463.180000
2020-03-18,4391.190000
2020-03-19,4413.600000
2020-03-20,4457.500000
2020-03-23,4337.810000
2020-03-24,4404.350000
2020-03-25,4519.460000
2020-03-26,4447.150000
2020-03-27,4453.210000
2020-03-30,4458.710000
2020-03-31,4578.820000
2020-04-01,4475.670000
2020-04-02,4508.480000
2020-04-03,4537.070000
2020-04-07,4653.920000
2020-04-08,4638.770000
2020-04-09,4640.900000
2020-04-10,4556.890000
2020-04-13,4536.820000
2020-04-14,4599.750000
2020-04-15,4540.170000
2020-04-16,4533.740000
2020-04-17,4605.150000
2020-04-20,4601.690000
2020-04-21,4580.160000
2020-04-22,4643.710000
2020-04-23,4703.590000
2020-04-24,4610.510000
2020-04-27,4601.970000
2020-04-28,4575.150000
2020-04-29,4548.010000
2020-04-30,4596.140000
2020-05-06,4611.840000
2020-05-07,4624.390000
2020-05-08,4663.720000
2020-05-11,4733.770000
2020-05-12,4735.250000
2020-05-13,4737.520000
2020-05-14,4695.150000
2020-05-15,4730.870000
2020-05-18,4792.700000
2020-05-19,4841.570000
2020-05-20,4762.100000
2020-05-21,4727.730000
2020-05-22,4661.420000
2020-05-25,4690.190000
2020-05-26,4758.040000
2020-05-27,4753.300000
2020-05-28,4725.020000
2020-05-29,4778.010000
2020-06-01,4886.020000
2020-06-02,4940.720000
2020-06-03,4967.800000
2020-06-04,4970.180000
2020-06-05,5044.670000
2020-06-08,5094.510000
2020-06-09,5205.890000
2020-06-10,5207.050000
2020-06-11,5127.550000
2020-06-12,5146.850000
2020-06-15,5182.160000
2020-06-16,5258.960000
2020-06-17,5268.210000
2020-06-18,5238.760000
2020-06-19,5173.570000
2020-06-22,5051.630000
2020-06-23,5096.370000
2020-06-24,5058.600000
2020-06-29,4980.500000
2020-06-30,5003.110000
2020-07-01,5077.160000
2020-07-02,5176.270000
2020-07-03,5250.580000
2020-07-06,5402.870000
2020-07-07,5554.410000
2020-07-08,5591.590000
2020-07-09,5651.070000
2020-07-10,5707.720000
2020-07-13,5839.990000
2020-07-14,5755.940000
2020-07-15,5724.570000
2020-07-16,5512.730000
2020-07-17,5492.550000
2020-07-20,5731.100000
2020-07-21,5760.190000
2020-07-22,5778.920000
2020-07-23,5707.110000
2020-07-24,5490.300000
2020-07-27,5586.470000
2020-07-28,5612.760000
2020-07-29,5735.180000
2020-07-30,5727.570000
2020-07-31,5770.020000
2020-08-03,5864.230000
2020-08-04,5815.090000
2020-08-05,5819.690000
2020-08-06,5779.780000
2020-08-07,5689.800000
2020-08-10,5707.710000
2020-08-11,5636.840000
2020-08-12,5577.500000
2020-08-13,5636.380000
2020-08-14,5686.200000
2020-08-17,5762.860000
2020-08-18,5869.350000
2020-08-19,5877.870000
2020-08-20,5791.760000
2020-08-21,5857.730000
2020-08-24,5897.600000
2020-08-25,5863.070000
2020-08-26,5997.230000
2020-08-27,6024.650000
2020-08-28,6251.240000
2020-08-31,6177.490000
2020-09-01,6187.180000
2020-09-02,6291.970000
2020-09-03,6159.490000
2020-09-04,6126.090000
2020-09-07,5972.190000
2020-09-08,5988.160000
2020-09-09,5789.440000
2020-09-10,5789.890000
2020-09-11,5816.070000
2020-09-14,5807.860000
2020-09-15,5839.290000
2020-09-16,5775.070000
2020-09-17,5795.580000
2020-09-18,5907.880000
2020-09-21,5901.320000
2020-09-22,5798.950000
2020-09-23,5812.600000
2020-09-24,5703.400000
2020-09-25,5687.820000
2020-09-28,5709.040000
2020-09-29,5738.920000
2020-09-30,5748.600000
2020-10-09,5957.280000
2020-10-12,6103.370000
2020-10-13,6245.900000
2020-10-14,6306.030000
2020-10-15,6189.640000
2020-10-16,6177.310000
2020-10-19,6147.160000
2020-10-20,6225.510000
2020-10-21,6186.590000
2020-10-22,6126.000000
2020-10-23,6015.690000
2020-10-26,6034.350000
2020-10-27,6050.700000
2020-10-28,6006.660000
2020-10-29,5976.460000
2020-10-30,5799.420000
2020-11-02,5828.930000
2020-11-03,5909.640000
2020-11-04,6008.590000
2020-11-05,6019.100000
2020-11-06,5842.600000
2020-11-09,5928.790000
2020-11-10,5868.100000
2020-11-11,5771.040000
2020-11-12,5826.880000
2020-11-13,5780.740000
2020-11-16,5827.290000
2020-11-17,5770.260000
2020-11-18,5757.280000
2020-11-19,5819.020000
2020-11-20,5801.030000
2020-11-23,5839.160000
2020-11-24,5826.580000
2020-11-25,5726.420000
2020-11-26,5719.760000
2020-11-27,5772.150000
2020-11-30,5794.970000
2020-12-01,5837.210000
2020-12-02,5842.540000
2020-12-03,5885.910000
2020-12-04,5950.820000
2020-12-07,5904.090000
2020-12-08,5857.660000
2020-12-09,5698.790000
2020-12-10,5685.960000
2020-12-11,5590.010000
2020-12-14,5619.750000
2020-12-15,5565.500000
2020-12-16,5580.670000
2020-12-17,5608.390000
2020-12-18,5603.340000
2020-12-21,5669.240000
2020-12-22,5782.200000
2020-12-23,5783.980000
2020-12-24,5686.100000
2020-12-25,5683.810000
2020-12-28,5670.950000
2020-12-29,5658.710000
2020-12-30,5693.920000
2020-12-31,5753.200000
2021-01-04,5827.420000
2021-01-05,5922.080000
2021-01-06,5842.640000
2021-01-07,5768.140000
2021-01-08,5780.020000
2021-01-11,5694.210000
2021-01-12,5728.530000
2021-01-13,5668.010000
2021-01-14,5646.880000
2021-01-15,5682.810000
2021-01-18,5778.870000
2021-01-19,5840.000000
2021-01-20,5917.660000
2021-01-21,6132.270000
2021-01-22,6082.740000
2021-01-25,6111.920000
2021-01-26,6110.200000
2021-01-27,6117.230000
2021-01-28,5985.570000
2021-01-29,5941.560000
2021-02-01,6095.290000
2021-02-02,6217.130000
2021-02-03,6137.700000
2021-02-04,6095.440000
2021-02-05,6083.080000
2021-02-08,6121.220000
2021-02-09,6182.390000
2021-02-10,6435.170000
2021-02-18,6540.050000
2021-02-19,6571.950000
2021-02-22,6394.630000
2021-02-23,6435.230000
2021-02-24,6250.850000
2021-02-25,6289.340000
2021-02-26,6211.640000
2021-03-01,6242.250000
2021-03-02,6129.800000
2021-03-03,6175.920000
2021-03-04,6038.990000
2021-03-05,6033.840000
2021-03-08,5854.100000
2021-03-09,5797.850000
2021-03-10,5811.740000
2021-03-11,5893.120000
2021-03-12,5915.560000
2021-03-15,5863.200000
2021-03-16,5964.300000
2021-03-17,6035.830000
2021-03-18,5989.700000
2021-03-19,5841.830000
2021-03-22,5869.160000
2021-03-23,5813.120000
2021-03-24,5690.420000
2021-03-25,5684.590000
2021-03-26,5718.910000
2021-03-29,5712.820000
2021-03-30,5696.440000
2021-03-31,5662.640000
2021-04-01,5688.120000
2021-04-02,5729.830000
2021-04-06,5747.070000
2021-04-07,5728.240000
2021-04-08,5666.210000
2021-04-09,5460.170000
2021-04-12,5267.470000
2021-04-13,5198.780000
2021-04-14,5219.650000
2021-04-15,5224.990000
2021-04-16,5270.520000
2021-04-19,5301.990000
2021-04-20,5277.690000
2021-04-21,5267.400000
2021-04-22,5259.760000
2021-04-23,5360.960000
2021-04-26,5423.460000
2021-04-27,5367.510000
2021-04-28,5435.640000
2021-04-29,5415.450000
2021-04-30,5406.360000
2021-05-06,5411.110000
2021-05-07,5353.770000
2021-05-10,5377.880000
2021-05-11,5371.360000
2021-05-12,5375.320000
2021-05-13,5384.400000
2021-05-14,5417.470000
2021-05-17,5448.000000
2021-05-18,5546.940000
2021-05-19,5539.320000
2021-05-20,5494.380000
2021-05-21,5418.330000
2021-05-24,5457.280000
2021-05-25,5473.690000
2021-05-26,5539.050000
2021-05-27,5580.220000
2021-05-28,5603.050000
2021-05-31,5627.050000
2021-06-01,5635.870000
2021-06-02,5740.000000
2021-06-03,5791.750000
2021-06-04,5781.730000
2021-06-07,5699.410000
2021-06-08,5658.880000
2021-06-09,5629.950000
2021-06-10,5679.620000
2021-06-11,5734.190000
2021-06-15,5702.240000
2021-06-16,5584.510000
2021-06-17,5571.930000
2021-06-18,5697.990000
2021-06-21,5875.960000
2021-06-22,5859.270000
2021-06-23,5865.350000
2021-06-24,5936.590000
2021-06-25,5875.600000
2021-06-28,5790.430000
2021-06-29,5695.410000
2021-06-30,5684.970000
2021-07-01,5625.460000
2021-07-02,5578.000000
2021-07-05,5605.350000
2021-07-06,5576.640000
2021-07-07,5674.930000
2021-07-08,5606.420000
2021-07-09,5677.180000
2021-07-12,5693.280000
2021-07-13,5687.800000
2021-07-14,5740.440000
2021-07-15,5652.550000
2021-07-16,5625.400000
2021-07-19,5566.890000
2021-07-20,5538.650000
2021-07-21,5543.680000
2021-07-22,5523.300000
2021-07-23,5465.470000
2021-07-26,5364.090000
2021-07-27,5177.000000
2021-07-28,5048.850000
2021-07-29,5187.520000
2021-07-30,5186.800000
2021-08-02,5317.080000
2021-08-03,5271.490000
2021-08-04,5292.210000
2021-08-05,5228.030000
2021-08-09,5318.060000
2021-08-10,5360.870000
2021-08-11,5327.070000
2021-08-12,5362.680000
2021-08-13,5373.640000
2021-08-16,5397.950000
2021-08-17,5300.400000
2021-08-18,5334.680000
2021-08-19,5347.050000
2021-08-20,5421.890000
2021-08-23,5439.080000
2021-08-24,5570.650000
2021-08-25,5590.840000
2021-08-26,5557.120000
2021-08-27,5482.080000
2021-08-30,5541.770000
2021-08-31,5513.060000
2021-09-01,5601.790000
2021-09-02,5653.870000
2021-09-03,5659.010000
2021-09-06,5803.850000
2021-09-07,5819.970000
2021-09-08,5875.030000
2021-09-09,6017.000000
2021-09-10,5968.080000
2021-09-13,6017.720000
2021-09-14,6018.020000
2021-09-15,6012.130000
2021-09-16,5921.350000
2021-09-17,5957.980000
2021-09-22,6131.950000
2021-09-23,6161.350000
2021-09-24,6119.540000
2021-09-27,6006.750000
2021-09-28,5948.080000
2021-09-29,5812.570000
2021-09-30,5837.430000
2021-10-11,5948.900000
2021-10-12,5841.330000
2021-10-13,5820.070000
2021-10-14,5762.510000
2021-10-15,5733.060000
2021-10-18,5735.850000
2021-10-19,5827.590000
2021-10-20,5793.780000
2021-10-21,5872.620000
2021-10-25,5787.690000
2021-10-26,5737.560000
2021-10-27,5685.960000
2021-10-28,5638.440000
2021-10-29,5725.120000
2021-11-01,5750.360000
2021-11-02,5737.990000
2021-11-03,5758.230000
2021-11-04,5745.130000
2021-11-05,5631.440000
2021-11-08,5652.800000
2021-11-09,5638.490000
2021-11-10,5638.640000
2021-11-11,5712.250000
2021-11-12,5773.850000
2021-11-15,5792.990000
2021-11-16,5803.160000
2021-11-17,5863.780000
2021-11-18,5975.230000
2021-11-19,6201.560000
2021-11-22,6223.260000
2021-11-23,6168.250000
2021-11-24,6195.090000
2021-11-25,6110.610000
2021-11-26,6074.350000
2021-11-29,6008.940000
2021-11-30,6030.890000
2021-12-01,6053.230000
2021-12-02,5980.320000
2021-12-03,6023.330000
2021-12-06,6019.370000
2021-12-07,6017.940000
2021-12-08,6098.730000
2021-12-09,6192.800000
2021-12-10,6235.360000
2021-12-13,6237.900000
2021-12-14,6180.800000
2021-12-15,6137.470000
2021-12-16,6213.990000
2021-12-17,6205.670000
2021-12-20,6219.080000
2021-12-21,6270.300000
2021-12-22,6348.250000
2021-12-23,6336.010000
2021-12-24,6383.410000
2021-12-27,6388.650000
2021-12-28,6347.790000
2021-12-29,6378.910000
2021-12-30,6343.360000
2021-12-31,6349.410000
2022-01-04,6498.390000
2022-01-05,6481.180000
2022-01-06,6444.710000
2022-01-07,6365.080000
2022-01-10,6377.040000
2022-01-11,6438.160000
2022-01-12,6440.730000
2022-01-13,6331.190000
2022-01-14,6300.970000
2022-01-17,6323.730000
2022-01-18,6296.060000
2022-01-19,6258.270000
2022-01-20,6239.690000
2022-01-21,6181.350000
2022-01-24,6081.310000
2022-01-25,5874.700000
2022-01-26,5983.050000
2022-01-27,5848.120000
2022-01-28,5887.230000
2022-02-07,6024.180000
2022-02-08,6110.520000
2022-02-09,6089.810000
2022-02-10,6036.490000
2022-02-11,6001.510000
2022-02-14,5859.930000
2022-02-15,5867.610000
2022-02-16,5930.990000
2022-02-17,5888.020000
2022-02-18,5929.340000
2022-02-21,5981.840000
2022-02-22,5873.110000
2022-02-23,5968.610000
2022-02-24,5826.850000
2022-02-25,5934.920000
2022-02-28,5946.470000
2022-03-01,5883.910000
2022-03-02,5961.880000
2022-03-04,6032.800000
2022-03-07,5868.710000
2022-03-08,5635.860000
2022-03-09,5543.210000
2022-03-10,5692.260000
2022-03-11,5747.020000
2022-03-14,5553.240000
2022-03-15,5198.800000
2022-03-16,5372.580000
2022-03-17,5474.750000
2022-03-18,5542.450000
2022-03-21,5482.800000
2022-03-22,5450.180000
2022-03-24,5410.550000
2022-03-25,5369.880000
2022-03-28,5302.320000
2022-03-29,5263.800000
2022-03-30,5386.730000
2022-04-01,5570.160000
2022-04-06,5584.010000
2022-04-07,5440.250000
2022-04-08,5426.630000
2022-04-11,5550.720000
2022-04-12,5699.630000
2022-04-13,5879.430000
2022-04-15,5648.540000
2022-04-18,5701.160000
2022-04-19,5688.250000
2022-04-20,5662.550000
2022-04-21,5479.520000
2022-04-22,5443.160000
2022-04-25,5068.940000
2022-04-26,5058.290000
2022-04-27,5141.480000
2022-04-28,5193.130000
2022-04-29,5458.990000
2022-05-06,5355.380000
2022-05-10,5496.690000
2022-05-11,5556.420000
2022-05-12,5548.120000
2022-05-13,5603.220000
2022-05-16,5581.700000
2022-05-17,5602.480000
2022-05-18,5523.990000
2022-05-19,5502.470000
2022-05-20,5750.700000
2022-05-23,5811.150000
2022-05-24,5553.630000
2022-05-25,5638.830000
2022-05-26,5743.260000
2022-05-27,5759.590000
2022-05-30,5829.460000
2022-05-31,5872.520000
2022-06-01,5860.260000
2022-06-02,5890.210000
2022-06-06,5813.440000
2022-06-07,5938.770000
2022-06-08,5939.920000
2022-06-09,5836.230000
2022-06-10,5928.540000
2022-06-13,5791.680000
2022-06-14,5766.900000
2022-06-15,5731.150000
2022-06-16,5740.410000
2022-06-17,5749.910000
2022-06-20,5743.390000
2022-06-21,5694.400000
2022-06-22,5540.940000
2022-06-23,5560.360000
2022-06-24,5703.280000
2022-06-27,5786.910000
2022-06-28,5874.260000
2022-06-29,5799.720000
2022-06-30,5907.540000
2022-07-01,5905.590000
2022-07-04,5935.940000
2022-07-05,5921.780000
2022-07-06,5748.180000
2022-07-07,5706.710000
2022-07-08,5748.700000
2022-07-11,5660.930000
2022-07-12,5585.990000
2022-07-13,5630.340000
2022-07-14,5613.740000
2022-07-15,5481.600000
2022-07-18,5575.920000
2022-07-19,5758.190000
2022-07-20,5778.650000
2022-07-21,5764.880000
2022-07-22,5755.650000
2022-07-25,5776.750000
2022-07-26,5783.720000
2022-07-27,5756.630000
2022-07-28,5712.870000
2022-07-29,5627.120000
2022-08-01,5628.370000
2022-08-02,5485.810000
2022-08-03,5420.640000
2022-08-04,5423.880000
2022-08-05,5468.080000
2022-08-08,5449.230000
