date,value
2017-12-21,5642.750000
2017-12-22,5635.820000
2017-12-25,5611.650000
2017-12-26,5683.920000
2017-12-27,5689.140000
2017-12-28,5705.980000
2017-12-29,5761.460000
2018-01-02,5780.640000
2018-01-03,5793.280000
2018-01-04,5793.610000
2018-01-05,5762.880000
2018-01-08,5838.840000
2018-01-09,5821.070000
2018-01-10,5788.230000
2018-01-11,5783.060000
2018-01-12,5751.820000
2018-01-15,5606.650000
2018-01-16,5633.200000
2018-01-17,5620.770000
2018-01-18,5618.020000
2018-01-19,5615.910000
2018-01-22,5647.700000
2018-01-23,5662.090000
2018-01-24,5673.770000
2018-01-25,5642.480000
2018-01-26,5624.120000
2018-01-29,5548.820000
2018-01-30,5528.360000
2018-01-31,5432.990000
2018-02-01,5264.440000
2018-02-02,5273.200000
2018-02-05,5232.660000
2018-02-06,5024.300000
2018-02-07,5006.400000
2018-02-08,5057.590000
2018-02-09,4885.320000
2018-02-12,4994.450000
2018-02-13,5013.020000
2018-02-14,5040.360000
2018-02-22,5139.650000
2018-02-23,5147.440000
2018-02-26,5259.280000
2018-02-27,5254.790000
2018-02-28,5241.780000
2018-03-01,5290.270000
2018-03-02,5249.520000
2018-03-05,5265.570000
2018-03-06,5305.290000
2018-03-07,5278.040000
2018-03-08,5323.180000
2018-03-09,5401.260000
2018-03-12,5476.300000
2018-03-13,5435.290000
2018-03-14,5407.560000
2018-03-15,5379.580000
2018-03-16,5364.930000
2018-03-19,5374.120000
2018-03-20,5362.730000
2018-03-21,5336.480000
2018-03-22,5315.240000
2018-03-23,5090.290000
2018-03-26,5097.200000
2018-03-27,5188.660000
2018-03-28,5116.710000
2018-03-29,5162.590000
2018-03-30,5239.320000
2018-04-02,5252.350000
2018-04-03,5218.890000
2018-04-04,5207.380000
2018-04-09,5209.230000
2018-04-10,5217.290000
2018-04-11,5247.400000
2018-04-12,5211.580000
2018-04-13,5242.030000
2018-04-16,5174.010000
2018-04-17,5063.490000
2018-04-18,5076.220000
2018-04-19,5081.380000
2018-04-20,4957.670000
2018-04-23,4900.470000
2018-04-24,5010.720000
2018-04-25,5002.140000
2018-04-26,4911.430000
2018-04-27,4900.600000
2018-05-02,4900.320000
2018-05-03,4959.720000
2018-05-04,4964.250000
2018-05-07,5033.710000
2018-05-08,5075.110000
2018-05-09,5095.340000
2018-05-10,5121.940000
2018-05-11,5090.260000
2018-05-14,5105.520000
2018-05-15,5170.240000
2018-05-16,5125.110000
2018-05-17,5105.810000
2018-05-18,5121.830000
2018-05-21,5195.550000
2018-05-22,5219.870000
2018-05-23,5216.010000
2018-05-24,5164.800000
2018-05-25,5210.060000
2018-05-28,5157.900000
2018-05-29,5102.370000
2018-05-30,4923.110000
2018-05-31,5016.260000
2018-06-01,4953.110000
2018-06-04,4962.920000
2018-06-05,5024.530000
2018-06-06,5034.080000
2018-06-07,5014.370000
2018-06-08,4984.820000
2018-06-11,4980.970000
2018-06-12,5066.170000
2018-06-13,5013.010000
2018-06-14,4974.370000
2018-06-15,4902.830000
2018-06-19,4625.790000
2018-06-20,4662.300000
2018-06-21,4565.180000
2018-06-22,4634.520000
2018-06-25,4611.970000
2018-06-26,4620.700000
2018-06-27,4625.430000
2018-06-28,4562.600000
2018-06-29,4680.680000
2018-07-02,4591.310000
2018-07-03,4624.940000
2018-07-04,4517.510000
2018-07-05,4449.330000
2018-07-06,4472.530000
2018-07-09,4542.170000
2018-07-10,4585.090000
2018-07-11,4523.710000
2018-07-12,4603.090000
2018-07-13,4610.760000
2018-07-16,4585.010000
2018-07-17,4573.850000
2018-07-18,4550.240000
2018-07-19,4498.900000
2018-07-20,4544.010000
2018-07-23,4586.620000
2018-07-24,4669.840000
2018-07-25,4691.200000
2018-07-26,4671.150000
2018-07-27,4634.410000
2018-07-30,4606.550000
2018-07-31,4598.070000
2018-08-01,4523.960000
2018-08-02,4402.620000
2018-08-03,4351.030000
2018-08-06,4246.420000
2018-08-07,4343.960000
2018-08-08,4262.230000
2018-08-09,4328.220000
2018-08-10,4325.790000
2018-08-13,4321.120000
2018-08-14,4327.450000
2018-08-15,4239.270000
2018-08-16,4182.980000
2018-08-17,4104.350000
2018-08-20,4108.590000
2018-08-21,4176.660000
2018-08-22,4137.270000
2018-08-23,4159.230000
2018-08-24,4164.350000
2018-08-27,4240.340000
2018-08-28,4257.770000
2018-08-29,4240.260000
2018-08-30,4216.540000
2018-08-31,4162.660000
2018-09-03,4148.950000
2018-09-04,4177.730000
2018-09-05,4104.240000
2018-09-06,4079.400000
2018-09-07,4095.250000
2018-09-10,4007.780000
2018-09-11,4011.270000
2018-09-12,4018.620000
2018-09-13,4047.250000
2018-09-14,4064.980000
2018-09-17,3966.720000
2018-09-18,4007.360000
2018-09-19,4058.020000
2018-09-20,4046.120000
2018-09-21,4166.710000
2018-09-25,4155.090000
2018-09-26,4176.510000
2018-09-27,4123.260000
2018-09-28,4175.090000
2018-10-08,4039.390000
2018-10-09,4048.790000
2018-10-10,4059.210000
2018-10-11,3787.510000
2018-10-12,3762.380000
2018-10-15,3685.440000
2018-10-16,3610.920000
2018-10-17,3616.670000
2018-10-18,3535.790000
2018-10-19,3610.710000
2018-10-22,3781.040000
2018-10-23,3711.990000
2018-10-24,3681.100000
2018-10-25,3672.490000
2018-10-26,3670.950000
2018-10-29,3581.230000
2018-10-30,3653.220000
2018-10-31,3692.040000
2018-11-01,3703.220000
2018-11-02,3804.080000
2018-11-05,3816.390000
2018-11-06,3802.490000
2018-11-07,3792.500000
2018-11-08,3776.940000
2018-11-09,3767.720000
2018-11-12,3855.560000
2018-11-13,3907.600000
2018-11-14,3902.380000
2018-11-15,3951.230000
2018-11-16,4000.080000
2018-11-19,4021.460000
2018-11-20,3924.930000
2018-11-21,3938.520000
2018-11-22,3981.000000
2018-11-23,3833.390000
2018-11-26,3813.840000
2018-11-27,3833.860000
2018-11-28,3860.550000
2018-11-29,3782.910000
2018-11-30,3813.190000
2018-12-03,3960.060000
2018-12-04,3996.890000
2018-12-05,3949.160000
2018-12-06,3893.200000
2018-12-07,3892.620000
2018-12-10,3841.250000
2018-12-11,3865.040000
2018-12-12,3918.200000
2018-12-13,3952.870000
2018-12-14,3871.590000
2018-12-17,3900.100000
2018-12-18,3870.020000
2018-12-19,3836.120000
2018-12-20,3833.590000
2018-12-21,3817.360000
2018-12-24,3843.300000
2018-12-25,3791.550000
2018-12-26,3788.360000
2018-12-27,3749.260000
2018-12-28,3766.010000
2019-01-02,3733.840000
2019-01-03,3692.400000
2019-01-04,3739.760000
2019-01-07,3801.790000
2019-01-08,3788.240000
2019-01-09,3862.840000
2019-01-10,3845.690000
2019-01-11,3875.350000
2019-01-14,3865.520000
2019-01-15,3902.260000
2019-01-16,3892.940000
2019-01-17,3866.130000
2019-01-18,3888.680000
2019-01-21,3905.720000
2019-01-22,3876.500000
2019-01-23,3912.640000
2019-01-24,3921.990000
2019-01-25,3936.970000
2019-01-28,3908.190000
2019-01-29,3853.520000
2019-01-30,3791.140000
2019-01-31,3745.410000
2019-02-01,3830.970000
2019-02-11,3914.210000
2019-02-12,3980.490000
2019-02-13,4035.550000
2019-02-14,4029.490000
2019-02-15,3965.540000
2019-02-18,4114.950000
2019-02-19,4106.720000
2019-02-20,4117.110000
2019-02-21,4111.570000
2019-02-22,4155.290000
2019-02-25,4332.870000
2019-02-26,4310.360000
2019-02-27,4280.220000
2019-02-28,4319.170000
2019-03-01,4358.250000
2019-03-04,4438.480000
2019-03-05,4535.120000
2019-03-06,4630.690000
2019-03-07,4666.210000
2019-03-08,4476.660000
2019-03-11,4625.250000
2019-03-12,4725.210000
2019-03-13,4655.900000
2019-03-14,4553.140000
2019-03-15,4609.780000
2019-03-18,4719.660000
2019-03-19,4708.550000
2019-03-20,4718.290000
2019-03-21,4749.530000
2019-03-22,4756.080000
2019-03-25,4683.690000
2019-03-26,4572.410000
2019-03-27,4605.970000
2019-03-28,4533.220000
2019-03-29,4650.720000
2019-04-01,4805.720000
2019-04-02,4876.090000
2019-04-03,4939.830000
2019-04-04,5013.850000
2019-04-08,5031.400000
2019-04-09,5041.290000
2019-04-10,5134.740000
2019-04-11,5084.360000
2019-04-12,5060.960000
2019-04-15,4975.070000
2019-04-16,5045.750000
2019-04-17,5219.160000
2019-04-18,5153.130000
2019-04-19,5218.700000
2019-04-22,5096.360000
2019-04-23,4960.120000
2019-04-24,5029.130000
2019-04-25,4798.430000
2019-04-26,4695.750000
2019-04-29,4572.130000
2019-04-30,4628.600000
2019-05-06,4260.620000
2019-05-07,4324.940000
2019-05-08,4287.080000
2019-05-09,4246.530000
2019-05-10,4414.840000
2019-05-13,4338.180000
2019-05-14,4311.060000
2019-05-15,4404.580000
2019-05-16,4418.680000
2019-05-17,4222.330000
2019-05-20,4167.410000
2019-05-21,4244.440000
2019-05-22,4217.080000
2019-05-23,4112.390000
2019-05-24,4138.580000
2019-05-27,4223.610000
2019-05-28,4252.090000
2019-05-29,4225.910000
2019-05-30,4220.880000
2019-05-31,4197.950000
2019-06-03,4151.750000
2019-06-04,4110.530000
2019-06-05,4108.960000
2019-06-06,4049.250000
2019-06-10,4121.790000
2019-06-11,4267.150000
2019-06-12,4212.460000
2019-06-13,4216.470000
2019-06-14,4121.480000
2019-06-17,4118.080000
2019-06-18,4106.180000
2019-06-19,4168.530000
2019-06-20,4241.560000
2019-06-21,4298.250000
2019-06-24,4283.170000
2019-06-25,4219.340000
2019-06-26,4216.300000
2019-06-27,4241.350000
2019-06-28,4198.430000
2019-07-01,4309.740000
2019-07-02,4349.580000
2019-07-03,4321.810000
2019-07-04,4312.050000
2019-07-05,4317.270000
2019-07-08,4153.630000
2019-07-09,4186.200000
2019-07-10,4144.710000
2019-07-11,4139.240000
2019-07-12,4148.110000
2019-07-15,4183.250000
2019-07-16,4181.820000
2019-07-17,4205.110000
2019-07-18,4126.310000
2019-07-19,4168.520000
2019-07-22,4071.320000
2019-07-23,4089.450000
2019-07-24,4135.910000
2019-07-25,4144.160000
2019-07-26,4149.290000
2019-07-29,4141.800000
2019-07-30,4172.400000
2019-07-31,4131.950000
2019-08-01,4107.540000
2019-08-02,4031.090000
2019-08-05,3950.800000
2019-08-06,3838.870000
2019-08-07,3827.160000
2019-08-08,3868.320000
2019-08-09,3824.690000
2019-08-12,3874.060000
2019-08-13,3827.660000
2019-08-14,3837.910000
2019-08-15,3847.140000
2019-08-16,3848.760000
2019-08-19,3951.970000
2019-08-20,3947.800000
2019-08-21,3930.910000
2019-08-22,3949.700000
2019-08-23,3970.730000
2019-08-26,3989.780000
2019-08-27,4107.480000
2019-08-28,4118.370000
2019-08-29,4102.430000
2019-08-30,4075.750000
2019-09-02,4130.850000
2019-09-03,4116.350000
2019-09-04,4125.090000
2019-09-05,4164.690000
2019-09-06,4238.170000
2019-09-09,4291.640000
2019-09-10,4266.540000
2019-09-11,4268.610000
2019-09-12,4299.240000
2019-09-16,4318.900000
2019-09-17,4216.130000
2019-09-18,4205.310000
2019-09-19,4239.150000
2019-09-20,4252.480000
2019-09-23,4235.780000
2019-09-24,4251.110000
2019-09-25,4165.340000
2019-09-26,4074.100000
2019-09-27,4103.580000
2019-09-30,4057.810000
2019-10-08,4045.010000
2019-10-09,4069.670000
2019-10-10,4110.250000
2019-10-11,4131.620000
2019-10-14,4218.020000
2019-10-15,4156.060000
2019-10-16,4127.830000
2019-10-17,4138.970000
2019-10-18,4079.700000
2019-10-21,4044.410000
2019-10-22,4073.480000
2019-10-23,4049.830000
2019-10-24,4071.980000
2019-10-25,4114.540000
2019-10-28,4161.930000
2019-10-29,4111.070000
2019-10-30,4102.000000
2019-10-31,4044.800000
2019-11-01,4143.160000
2019-11-04,4168.810000
2019-11-05,4182.220000
2019-11-06,4149.120000
2019-11-07,4182.830000
2019-11-08,4198.210000
2019-11-11,4128.810000
2019-11-12,4138.190000
2019-11-13,4131.860000
2019-11-14,4138.500000
2019-11-15,4099.900000
2019-11-18,4139.530000
2019-11-19,4187.020000
2019-11-20,4150.790000
2019-11-21,4140.950000
2019-11-22,4129.660000
2019-11-25,4178.710000
2019-11-26,4170.940000
2019-11-27,4173.080000
2019-11-28,4144.300000
2019-11-29,4157.830000
2019-12-02,4153.120000
2019-12-03,4197.950000
2019-12-04,4212.530000
2019-12-05,4271.910000
2019-12-06,4271.210000
2019-12-09,4267.640000
2019-12-10,4283.580000
2019-12-11,4283.070000
2019-12-12,4271.280000
2019-12-13,4322.380000
2019-12-16,4408.340000
2019-12-17,4454.970000
2019-12-18,4449.400000
2019-12-19,4474.830000
2019-12-20,4467.860000
2019-12-23,4419.690000
2019-12-24,4497.330000
2019-12-25,4509.500000
2019-12-26,4520.410000
2019-12-27,4512.120000
2019-12-30,4546.510000
2019-12-31,4585.200000
2020-01-02,4667.660000
2020-01-03,4684.580000
2020-01-06,4732.430000
2020-01-07,4804.780000
2020-01-08,4873.290000
2020-01-09,4908.080000
2020-01-10,4851.490000
2020-01-13,4929.220000
2020-01-14,4907.910000
2020-01-15,4891.170000
2020-01-16,4873.450000
2020-01-17,4871.830000
2020-01-20,4870.100000
2020-01-21,4794.330000
2020-01-22,4840.620000
2020-01-23,4655.840000
2020-02-03,4231.730000
2020-02-04,4340.180000
2020-02-05,4483.250000
2020-02-06,4569.130000
2020-02-07,4569.690000
2020-02-10,4764.670000
2020-02-11,4743.820000
2020-02-12,4786.900000
2020-02-13,4749.180000
2020-02-14,4734.890000
2020-02-17,4900.210000
2020-02-18,4951.620000
2020-02-19,4922.640000
2020-02-20,5037.610000
2020-02-21,5107.770000
2020-02-24,5120.260000
2020-02-25,5188.490000
2020-02-26,5052.680000
2020-02-27,5076.090000
2020-02-28,4771.610000
2020-03-02,4959.540000
2020-03-03,4995.560000
2020-03-04,4995.120000
2020-03-05,5077.930000
2020-03-06,5020.390000
2020-03-09,4770.820000
2020-03-10,4901.360000
2020-03-11,4847.180000
2020-03-12,4728.740000
2020-03-13,4646.610000
2020-03-16,4384.880000
2020-03-17,4354.970000
2020-03-18,4265.080000
2020-03-19,4249.200000
2020-03-20,4286.920000
2020-03-23,4034.500000
2020-03-24,4150.250000
2020-03-25,4344.310000
2020-03-26,4285.790000
2020-03-27,4254.990000
2020-03-30,4147.420000
2020-03-31,4145.990000
2020-04-01,4173.230000
2020-04-02,4266.010000
2020-04-03,4229.730000
2020-04-07,4368.670000
2020-04-08,4360.700000
2020-04-09,4397.640000
2020-04-10,4309.710000
2020-04-13,4269.640000
2020-04-14,4373.410000
2020-04-15,4338.290000
2020-04-16,4338.780000
2020-04-17,4361.450000
2020-04-20,4400.870000
2020-04-21,4336.040000
2020-04-22,4344.640000
2020-04-23,4334.290000
2020-04-24,4301.030000
2020-04-27,4250.360000
2020-04-28,4192.270000
2020-04-29,4198.350000
2020-04-30,4354.370000
2020-05-06,4460.740000
2020-05-07,4448.250000
2020-05-08,4500.150000
2020-05-11,4554.230000
2020-05-12,4530.860000
2020-05-13,4516.740000
2020-05-14,4448.620000
2020-05-15,4420.810000
2020-05-18,4383.390000
2020-05-19,4438.940000
2020-05-20,4426.960000
2020-05-21,4377.810000
2020-05-22,4301.140000
2020-05-25,4274.090000
2020-05-26,4350.700000
2020-05-27,4361.750000
2020-05-28,4345.040000
2020-05-29,4348.670000
2020-06-01,4490.050000
2020-06-02,4499.720000
2020-06-03,4561.720000
2020-06-04,4648.540000
2020-06-05,4640.250000
2020-06-08,4623.190000
2020-06-09,4658.890000
2020-06-10,4602.730000
2020-06-11,4636.830000
2020-06-12,4615.360000
2020-06-15,4521.970000
2020-06-16,4586.090000
2020-06-17,4563.270000
2020-06-18,4585.850000
2020-06-19,4645.060000
2020-06-22,4642.880000
2020-06-23,4613.270000
2020-06-24,4607.780000
2020-06-29,4577.340000
2020-06-30,4643.770000
2020-07-01,4689.090000
2020-07-02,4743.340000
2020-07-03,4829.410000
2020-07-06,4988.860000
2020-07-07,5074.900000
2020-07-08,5146.600000
2020-07-09,5232.640000
2020-07-10,5216.950000
2020-07-13,5408.280000
2020-07-14,5406.710000
2020-07-15,5255.210000
2020-07-16,5031.880000
2020-07-17,5078.700000
2020-07-20,5301.600000
2020-07-21,5345.690000
2020-07-22,5325.650000
2020-07-23,5291.940000
2020-07-24,5053.360000
2020-07-27,5089.500000
2020-07-28,5147.570000
2020-07-29,5282.710000
2020-07-30,5241.980000
2020-07-31,5286.430000
2020-08-03,5491.270000
2020-08-04,5515.210000
2020-08-05,5547.930000
2020-08-06,5578.900000
2020-08-07,5594.840000
2020-08-10,5657.900000
2020-08-11,5581.100000
2020-08-12,5515.620000
2020-08-13,5531.400000
2020-08-14,5587.740000
2020-08-17,5750.470000
2020-08-18,5818.960000
2020-08-19,5685.620000
2020-08-20,5575.690000
2020-08-21,5612.010000
2020-08-24,5649.400000
2020-08-25,5596.380000
2020-08-26,5474.660000
2020-08-27,5572.300000
2020-08-28,5608.250000
2020-08-31,5609.770000
2020-09-01,5736.000000
2020-09-02,5738.740000
2020-09-03,5664.220000
2020-09-04,5637.640000
2020-09-07,5549.470000
2020-09-08,5577.620000
2020-09-09,5410.330000
2020-09-10,5345.200000
2020-09-11,5426.010000
2020-09-14,5467.380000
2020-09-15,5534.110000
2020-09-16,5585.160000
2020-09-17,5747.240000
2020-09-18,5800.730000
2020-09-21,5753.730000
2020-09-22,5613.950000
2020-09-23,5630.600000
2020-09-24,5473.170000
2020-09-25,5453.360000
2020-09-28,5414.690000
2020-09-29,5439.350000
2020-09-30,5440.610000
2020-10-09,5613.460000
2020-10-12,5777.420000
2020-10-13,5821.840000
2020-10-14,5802.010000
2020-10-15,5767.840000
2020-10-16,5689.980000
2020-10-19,5635.760000
2020-10-20,5751.300000
2020-10-21,5684.530000
2020-10-22,5649.060000
2020-10-23,5608.750000
2020-10-26,5639.830000
2020-10-27,5620.420000
2020-10-28,5723.180000
2020-10-29,5827.650000
2020-10-30,5734.890000
2020-11-02,5872.700000
2020-11-03,5879.910000
2020-11-04,6003.650000
2020-11-05,6241.570000
2020-11-06,6196.300000
2020-11-09,6222.100000
2020-11-10,6111.110000
2020-11-11,6009.210000
2020-11-12,6043.190000
2020-11-13,6064.440000
2020-11-16,6070.210000
2020-11-17,6130.830000
2020-11-18,6102.410000
2020-11-19,6121.500000
2020-11-20,6242.000000
2020-11-23,6276.820000
2020-11-24,6258.320000
2020-11-25,6159.110000
2020-11-26,6056.850000
2020-11-27,6059.440000
2020-11-30,5991.520000
2020-12-01,6083.110000
2020-12-02,6026.900000
2020-12-03,5979.630000
2020-12-04,5977.680000
2020-12-07,5916.220000
2020-12-08,5947.580000
2020-12-09,5770.790000
2020-12-10,5743.680000
2020-12-11,5679.110000
2020-12-14,5725.950000
2020-12-15,5783.430000
2020-12-16,5697.660000
2020-12-17,5716.910000
2020-12-18,5746.080000
2020-12-21,5879.600000
2020-12-22,5709.980000
2020-12-23,5770.140000
2020-12-24,5724.330000
2020-12-25,5736.050000
2020-12-28,5752.700000
2020-12-29,5661.570000
2020-12-30,5737.030000
2020-12-31,5819.390000
2021-01-04,6032.420000
2021-01-05,6033.450000
2021-01-06,5970.060000
2021-01-07,5943.230000
2021-01-08,5953.510000
2021-01-11,6040.010000
2021-01-12,6055.740000
2021-01-13,6073.340000
2021-01-14,6007.280000
2021-01-15,6000.500000
2021-01-18,6081.300000
2021-01-19,6041.940000
2021-01-20,6215.760000
2021-01-21,6248.690000
2021-01-22,6241.550000
2021-01-25,6164.840000
2021-01-26,6036.350000
2021-01-27,6117.690000
2021-01-28,5966.830000
2021-01-29,6001.540000
2021-02-01,6031.720000
2021-02-02,6263.330000
2021-02-03,6205.480000
2021-02-04,6157.850000
2021-02-05,6009.080000
2021-02-08,6084.730000
2021-02-09,6214.670000
2021-02-10,6229.740000
2021-02-18,6262.260000
2021-02-19,6266.290000
2021-02-22,6105.120000
2021-02-23,6077.640000
2021-02-24,5981.300000
2021-02-25,5949.830000
2021-02-26,5813.400000
2021-03-01,5955.480000
2021-03-02,5977.380000
2021-03-03,6031.660000
2021-03-04,5862.140000
2021-03-05,5897.730000
2021-03-08,5713.730000
2021-03-09,5565.850000
2021-03-10,5640.180000
2021-03-11,5760.820000
2021-03-12,5755.630000
2021-03-15,5664.960000
2021-03-16,5731.290000
2021-03-17,5755.680000
2021-03-18,5784.820000
2021-03-19,5694.290000
2021-03-22,5760.360000
2021-03-23,5624.840000
2021-03-24,5489.170000
2021-03-25,5469.790000
2021-03-26,5589.830000
2021-03-29,5583.230000
2021-03-30,5658.410000
2021-03-31,5610.810000
2021-04-01,5632.560000
2021-04-02,5652.500000
2021-04-06,5736.790000
2021-04-07,5670.060000
2021-04-08,5637.750000
2021-04-09,5605.850000
2021-04-12,5476.570000
2021-04-13,5486.960000
2021-04-14,5569.460000
2021-04-15,5572.170000
2021-04-16,5681.440000
2021-04-19,5947.180000
2021-04-20,5909.880000
2021-04-21,5828.890000
2021-04-22,5809.760000
2021-04-23,5792.860000
2021-04-26,5752.160000
2021-04-27,5694.830000
2021-04-28,5719.980000
2021-04-29,5699.870000
2021-04-30,5684.930000
2021-05-06,5638.530000
2021-05-07,5548.730000
2021-05-10,5537.110000
2021-05-11,5518.890000
2021-05-12,5587.930000
2021-05-13,5477.370000
2021-05-14,5566.820000
2021-05-17,5615.250000
2021-05-18,5590.870000
2021-05-19,5625.550000
2021-05-20,5589.470000
2021-05-21,5571.480000
2021-05-24,5581.820000
2021-05-25,5654.090000
2021-05-26,5661.940000
2021-05-27,5726.730000
2021-05-28,5755.920000
2021-05-31,5823.270000
2021-06-01,5820.010000
2021-06-02,5777.640000
2021-06-03,5741.430000
2021-06-04,5823.460000
2021-06-07,5862.940000
2021-06-08,5882.380000
2021-06-09,5916.820000
2021-06-10,5959.550000
2021-06-11,5982.810000
2021-06-15,5989.060000
2021-06-16,5817.730000
2021-06-17,5833.360000
2021-06-18,5957.340000
2021-06-21,6057.530000
2021-06-22,6098.390000
2021-06-23,6153.280000
2021-06-24,6119.160000
2021-06-25,6098.180000
2021-06-28,6145.650000
2021-06-29,6048.660000
2021-06-30,6094.430000
2021-07-01,5994.930000
2021-07-02,5966.600000
2021-07-05,5974.800000
2021-07-06,5975.060000
2021-07-07,6074.140000
2021-07-08,6055.490000
2021-07-09,6131.810000
2021-07-12,6230.180000
2021-07-13,6240.960000
2021-07-14,6091.040000
2021-07-15,6045.080000
2021-07-16,6053.340000
2021-07-19,6059.030000
2021-07-20,6099.060000
2021-07-21,6151.320000
2021-07-22,6181.420000
2021-07-23,6156.200000
2021-07-26,6039.650000
2021-07-27,5901.830000
2021-07-28,5749.140000
2021-07-29,5925.390000
2021-07-30,5954.590000
2021-08-02,6211.370000
2021-08-03,6196.650000
2021-08-04,6346.190000
2021-08-05,6393.220000
2021-08-09,6496.630000
2021-08-10,6523.190000
2021-08-11,6532.950000
2021-08-12,6560.370000
2021-08-13,6541.370000
2021-08-16,6499.570000
2021-08-17,6271.920000
2021-08-18,6285.960000
2021-08-19,6287.940000
2021-08-20,6250.430000
2021-08-23,6415.740000
2021-08-24,6398.230000
2021-08-25,6383.180000
2021-08-26,6326.340000
2021-08-27,6391.110000
2021-08-30,6404.520000
2021-08-31,6409.270000
2021-09-01,6309.150000
2021-09-02,6362.220000
2021-09-03,6287.470000
2021-09-06,6363.570000
2021-09-07,6448.210000
2021-09-08,6396.830000
2021-09-09,6383.830000
2021-09-10,6382.830000
2021-09-13,6360.350000
2021-09-14,6303.720000
2021-09-15,6337.660000
2021-09-16,6186.700000
2021-09-17,6164.980000
2021-09-22,6131.750000
2021-09-23,6175.960000
2021-09-24,6110.700000
2021-09-27,5993.810000
2021-09-28,5974.010000
2021-09-29,5779.330000
2021-09-30,5875.270000
2021-10-11,6050.040000
2021-10-12,5951.780000
2021-10-13,6085.860000
2021-10-14,6193.570000
2021-10-15,6212.180000
2021-10-18,6273.540000
2021-10-19,6317.170000
2021-10-20,6309.910000
2021-10-21,6287.140000
2021-10-25,6371.350000
2021-10-26,6443.660000
2021-10-27,6341.960000
2021-10-28,6210.510000
2021-10-29,6288.430000
2021-11-01,6320.730000
2021-11-02,6337.350000
2021-11-03,6340.270000
2021-11-04,6493.520000
2021-11-05,6514.960000
2021-11-08,6552.710000
2021-11-09,6565.850000
2021-11-10,6553.270000
2021-11-11,6599.460000
2021-11-12,6717.410000
2021-11-15,6763.840000
2021-11-16,6720.550000
2021-11-17,6802.300000
2021-11-18,6693.690000
2021-11-19,6824.080000
2021-11-22,7024.040000
2021-11-23,7050.690000
2021-11-24,6997.060000
2021-11-25,6935.380000
2021-11-26,6919.090000
2021-11-29,7024.520000
2021-11-30,7081.760000
2021-12-01,7106.960000
2021-12-02,7175.250000
2021-12-03,7117.330000
2021-12-06,7021.050000
2021-12-07,6856.240000
2021-12-08,7016.730000
2021-12-09,7018.460000
2021-12-10,7014.200000
2021-12-13,7003.480000
2021-12-14,6956.240000
2021-12-15,6903.790000
2021-12-16,6993.940000
2021-12-17,6863.620000
2021-12-20,6835.330000
2021-12-21,6964.450000
2021-12-22,7022.150000
2021-12-23,7222.870000
2021-12-24,7059.830000
2021-12-27,7035.370000
2021-12-28,7023.920000
2021-12-29,6974.810000
2021-12-30,6963.190000
2021-12-31,6959.550000
2022-01-04,6912.450000
2022-01-05,6774.550000
2022-01-06,6821.640000
2022-01-07,6729.520000
2022-01-10,6833.940000
2022-01-11,6748.960000
2022-01-12,6884.150000
2022-01-13,6834.990000
2022-01-14,6929.800000
2022-01-17,7076.790000
2022-01-18,7020.310000
2022-01-19,6887.940000
2022-01-20,6744.480000
2022-01-21,6624.170000
2022-01-24,6652.650000
2022-01-25,6393.840000
2022-01-26,6512.200000
2022-01-27,6327.850000
2022-01-28,6276.780000
2022-02-07,6327.950000
2022-02-08,6269.340000
2022-02-09,6351.790000
2022-02-10,6281.900000
2022-02-11,6113.610000
2022-02-14,6092.360000
2022-02-15,6205.130000
2022-02-16,6246.100000
2022-02-17,6252.920000
2022-02-18,6226.730000
2022-02-21,6226.670000
2022-02-22,6128.380000
2022-02-23,6303.000000
2022-02-24,6160.470000
2022-02-25,6229.560000
2022-02-28,6225.010000
2022-03-01,6281.770000
2022-03-02,6229.250000
2022-03-04,5930.330000
2022-03-07,5727.370000
2022-03-08,5530.430000
2022-03-09,5474.920000
2022-03-10,5620.220000
2022-03-11,5624.390000
2022-03-14,5477.470000
2022-03-15,5221.890000
2022-03-16,5436.360000
2022-03-17,5590.040000
2022-03-18,5581.230000
2022-03-21,5616.370000
2022-03-22,5608.210000
2022-03-24,5564.700000
2022-03-25,5490.600000
2022-03-28,5421.650000
2022-03-29,5365.200000
2022-03-30,5507.680000
2022-04-01,5401.310000
2022-04-06,5329.510000
2022-04-07,5193.280000
2022-04-08,5156.170000
2022-04-11,4907.820000
2022-04-12,4986.320000
2022-04-13,4894.720000
2022-04-15,5029.050000
2022-04-18,5151.650000
2022-04-19,5091.450000
2022-04-20,5066.860000
2022-04-21,4882.060000
2022-04-22,4848.700000
2022-04-25,4490.950000
2022-04-26,4325.820000
2022-04-27,4510.800000
2022-04-28,4483.320000
2022-04-29,4699.660000
2022-05-06,4726.970000
2022-05-10,4802.380000
2022-05-11,4918.340000
2022-05-12,4914.440000
2022-05-13,5068.930000
2022-05-16,5017.760000
2022-05-17,5108.770000
2022-05-18,5171.250000
2022-05-19,5169.520000
2022-05-20,5219.820000
2022-05-23,5295.600000
2022-05-24,5204.510000
2022-05-25,5284.350000
2022-05-26,5264.450000
2022-05-27,5244.080000
2022-05-30,5405.330000
2022-05-31,5400.170000
2022-06-01,5485.490000
2022-06-02,5668.140000
2022-06-06,5735.330000
2022-06-07,5597.990000
2022-06-08,5622.510000
2022-06-09,5424.930000
2022-06-10,5671.940000
2022-06-13,5809.960000
2022-06-14,5944.240000
