date,value
2018-03-19,3409.100000
2018-03-20,3415.150000
2018-03-21,3393.020000
2018-03-22,3358.590000
2018-03-23,3174.300000
2018-03-26,3240.500000
2018-03-27,3333.200000
2018-03-28,3285.760000
2018-03-29,3275.830000
2018-03-30,3342.300000
2018-04-02,3366.910000
2018-04-03,3329.660000
2018-04-04,3275.700000
2018-04-09,3262.730000
2018-04-10,3287.240000
2018-04-11,3303.170000
2018-04-12,3281.090000
2018-04-13,3282.480000
2018-04-16,3276.060000
2018-04-17,3175.370000
2018-04-18,3224.830000
2018-04-19,3241.940000
2018-04-20,3177.230000
2018-04-23,3122.680000
2018-04-24,3193.900000
2018-04-25,3180.550000
2018-04-26,3089.080000
2018-04-27,3078.090000
2018-05-02,3065.360000
2018-05-03,3131.870000
2018-05-04,3113.100000
2018-05-07,3158.080000
2018-05-08,3183.640000
2018-05-09,3183.020000
2018-05-10,3180.960000
2018-05-11,3143.190000
2018-05-14,3174.630000
2018-05-15,3194.120000
2018-05-16,3170.530000
2018-05-17,3146.930000
2018-05-18,3139.260000
2018-05-21,3220.560000
2018-05-22,3227.850000
2018-05-23,3192.350000
2018-05-24,3150.930000
2018-05-25,3081.740000
2018-05-28,3068.680000
2018-05-29,3058.430000
2018-05-30,2950.910000
2018-05-31,2989.550000
2018-06-01,2931.160000
2018-06-04,2937.500000
2018-06-05,3039.240000
2018-06-06,3036.410000
2018-06-07,3020.400000
2018-06-08,3008.780000
2018-06-11,2990.700000
2018-06-12,3005.150000
2018-06-13,2954.530000
2018-06-14,2941.380000
2018-06-15,2887.210000
2018-06-19,2708.220000
2018-06-20,2731.400000
2018-06-21,2618.640000
2018-06-22,2655.390000
2018-06-25,2626.390000
2018-06-26,2671.660000
2018-06-27,2641.340000
2018-06-28,2627.330000
2018-06-29,2745.260000
2018-07-02,2698.590000
2018-07-03,2740.510000
2018-07-04,2663.150000
2018-07-05,2599.000000
2018-07-06,2608.120000
2018-07-09,2701.300000
2018-07-10,2732.560000
2018-07-11,2668.890000
2018-07-12,2785.570000
2018-07-13,2801.980000
2018-07-16,2808.590000
2018-07-17,2816.780000
2018-07-18,2788.560000
2018-07-19,2774.880000
2018-07-20,2807.760000
2018-07-23,2849.090000
2018-07-24,2872.570000
2018-07-25,2862.100000
2018-07-26,2805.860000
2018-07-27,2786.270000
2018-07-30,2737.140000
2018-07-31,2731.230000
2018-08-01,2683.260000
2018-08-02,2613.960000
2018-08-03,2541.210000
2018-08-06,2495.370000
2018-08-07,2564.850000
2018-08-08,2492.460000
2018-08-09,2604.460000
2018-08-10,2622.510000
2018-08-13,2654.590000
2018-08-14,2618.800000
2018-08-15,2556.510000
2018-08-16,2540.690000
2018-08-17,2501.240000
2018-08-20,2528.810000
2018-08-21,2556.870000
2018-08-22,2514.800000
2018-08-23,2542.470000
2018-08-24,2530.600000
2018-08-27,2617.320000
2018-08-28,2613.910000
2018-08-29,2592.420000
2018-08-30,2544.550000
2018-08-31,2519.960000
2018-09-03,2503.740000
2018-09-04,2543.090000
2018-09-05,2500.450000
2018-09-06,2481.440000
2018-09-07,2459.140000
2018-09-10,2365.510000
2018-09-11,2373.270000
2018-09-12,2349.170000
2018-09-13,2373.350000
2018-09-14,2338.790000
2018-09-17,2291.460000
2018-09-18,2323.580000
2018-09-19,2351.780000
2018-09-20,2344.600000
2018-09-21,2387.190000
2018-09-25,2371.980000
2018-09-26,2387.820000
2018-09-27,2331.570000
2018-09-28,2348.740000
2018-10-08,2226.110000
2018-10-09,2209.750000
2018-10-10,2210.180000
2018-10-11,2051.990000
2018-10-12,2049.680000
2018-10-15,2034.970000
2018-10-16,1981.180000
2018-10-17,2010.070000
2018-10-18,1969.660000
2018-10-19,2022.900000
2018-10-22,2137.690000
2018-10-23,2078.100000
2018-10-24,2063.810000
2018-10-25,2049.840000
2018-10-26,2046.470000
2018-10-29,2025.510000
2018-10-30,2029.140000
2018-10-31,2068.240000
2018-11-01,2094.580000
2018-11-02,2197.110000
2018-11-05,2188.090000
2018-11-06,2168.930000
2018-11-07,2159.610000
2018-11-08,2134.030000
2018-11-09,2132.710000
2018-11-12,2207.430000
2018-11-13,2228.260000
2018-11-14,2215.950000
2018-11-15,2255.290000
2018-11-16,2294.540000
2018-11-19,2293.260000
2018-11-20,2204.880000
2018-11-21,2203.850000
2018-11-22,2200.780000
2018-11-23,2117.540000
2018-11-26,2107.130000
2018-11-27,2115.690000
2018-11-28,2161.840000
2018-11-29,2106.280000
2018-11-30,2137.520000
2018-12-03,2233.690000
2018-12-04,2232.780000
2018-12-05,2209.860000
2018-12-06,2140.530000
2018-12-07,2152.080000
2018-12-10,2132.570000
2018-12-11,2150.340000
2018-12-12,2146.740000
2018-12-13,2173.610000
2018-12-14,2112.380000
2018-12-17,2095.380000
2018-12-18,2075.950000
2018-12-19,2047.840000
2018-12-20,2057.780000
2018-12-21,2036.170000
2018-12-24,2065.960000
2018-12-25,2059.590000
2018-12-26,2041.800000
2018-12-27,2011.840000
2018-12-28,2002.670000
2019-01-02,1993.090000
2019-01-03,1956.000000
2019-01-04,1997.130000
2019-01-07,2054.350000
2019-01-08,2062.760000
2019-01-09,2078.240000
2019-01-10,2079.740000
2019-01-11,2097.340000
2019-01-14,2072.170000
2019-01-15,2109.380000
2019-01-16,2088.230000
2019-01-17,2057.740000
2019-01-18,2077.640000
2019-01-21,2100.580000
2019-01-22,2079.380000
2019-01-23,2072.750000
2019-01-24,2105.080000
2019-01-25,2115.730000
2019-01-28,2112.300000
2019-01-29,2064.870000
2019-01-30,2038.320000
2019-01-31,2037.850000
2019-02-01,2116.070000
2019-02-11,2201.840000
2019-02-12,2247.860000
2019-02-13,2334.350000
2019-02-14,2354.020000
2019-02-15,2348.150000
2019-02-18,2471.360000
2019-02-19,2483.180000
2019-02-20,2488.470000
2019-02-21,2488.790000
2019-02-22,2572.610000
2019-02-25,2720.040000
2019-02-26,2687.070000
2019-02-27,2619.400000
2019-02-28,2624.150000
2019-03-01,2646.250000
2019-03-04,2702.180000
2019-03-05,2807.940000
2019-03-06,2829.470000
2019-03-07,2822.270000
2019-03-08,2798.380000
2019-03-11,2911.900000
2019-03-12,2961.630000
2019-03-13,2839.440000
2019-03-14,2761.780000
2019-03-15,2785.110000
2019-03-18,2838.460000
2019-03-19,2853.630000
2019-03-20,2811.490000
2019-03-21,2846.940000
2019-03-22,2865.670000
2019-03-25,2832.140000
2019-03-26,2745.370000
2019-03-27,2761.270000
2019-03-28,2742.590000
2019-03-29,2824.980000
2019-04-01,2934.520000
2019-04-02,2935.140000
2019-04-03,2952.050000
2019-04-04,2939.530000
2019-04-08,2860.720000
2019-04-09,2876.370000
2019-04-10,2860.870000
2019-04-11,2792.670000
2019-04-12,2799.900000
2019-04-15,2786.880000
2019-04-16,2878.200000
2019-04-17,2910.460000
2019-04-18,2893.720000
2019-04-19,2913.840000
2019-04-22,2887.840000
2019-04-23,2835.030000
2019-04-24,2898.030000
2019-04-25,2787.830000
2019-04-26,2754.490000
2019-04-29,2653.890000
2019-04-30,2668.270000
2019-05-06,2447.750000
2019-05-07,2475.700000
2019-05-08,2466.740000
2019-05-09,2443.630000
2019-05-10,2552.390000
2019-05-13,2479.060000
2019-05-14,2462.780000
2019-05-15,2506.980000
2019-05-16,2488.280000
2019-05-17,2419.770000
2019-05-20,2415.990000
2019-05-21,2470.250000
2019-05-22,2465.240000
2019-05-23,2393.480000
2019-05-24,2352.930000
2019-05-27,2445.930000
2019-05-28,2449.380000
2019-05-29,2468.980000
2019-05-30,2447.390000
2019-05-31,2445.030000
2019-06-03,2437.190000
2019-06-04,2401.250000
2019-06-05,2407.270000
2019-06-06,2328.650000
2019-06-10,2386.050000
2019-06-11,2474.270000
2019-06-12,2462.190000
2019-06-13,2454.200000
2019-06-14,2388.920000
2019-06-17,2373.880000
2019-06-18,2367.010000
2019-06-19,2437.360000
2019-06-20,2477.950000
2019-06-21,2522.270000
2019-06-24,2499.240000
2019-06-25,2462.960000
2019-06-26,2485.590000
2019-06-27,2553.610000
2019-06-28,2523.650000
2019-07-01,2676.590000
2019-07-02,2648.160000
2019-07-03,2605.960000
2019-07-04,2581.630000
2019-07-05,2597.980000
2019-07-08,2511.830000
2019-07-09,2516.380000
2019-07-10,2529.370000
2019-07-11,2519.660000
2019-07-12,2522.610000
2019-07-15,2554.450000
2019-07-16,2573.940000
2019-07-17,2602.790000
2019-07-18,2541.990000
2019-07-19,2545.660000
2019-07-22,2512.440000
2019-07-23,2566.680000
2019-07-24,2626.540000
2019-07-25,2692.850000
2019-07-26,2694.590000
2019-07-29,2726.470000
2019-07-30,2699.880000
2019-07-31,2700.240000
2019-08-01,2701.140000
2019-08-02,2635.570000
2019-08-05,2592.390000
2019-08-06,2549.370000
2019-08-07,2518.120000
2019-08-08,2568.970000
2019-08-09,2535.080000
2019-08-12,2657.600000
2019-08-13,2644.650000
2019-08-14,2667.780000
2019-08-15,2716.820000
2019-08-16,2737.230000
2019-08-19,2852.050000
2019-08-20,2856.700000
2019-08-21,2886.690000
2019-08-22,2877.460000
2019-08-23,2874.040000
2019-08-26,2841.610000
2019-08-27,2880.280000
2019-08-28,2855.550000
2019-08-29,2874.820000
2019-08-30,2818.410000
2019-09-02,2910.550000
2019-09-03,3009.360000
2019-09-04,3033.010000
2019-09-05,3079.880000
2019-09-06,3095.360000
2019-09-09,3220.230000
2019-09-10,3169.730000
2019-09-11,3146.800000
2019-09-12,3154.790000
2019-09-16,3195.470000
2019-09-17,3126.720000
2019-09-18,3140.420000
2019-09-19,3222.870000
2019-09-20,3260.200000
2019-09-23,3288.120000
2019-09-24,3290.650000
2019-09-25,3158.590000
2019-09-26,3043.610000
2019-09-27,3122.620000
2019-09-30,3033.340000
2019-10-08,2987.900000
2019-10-09,3013.030000
2019-10-10,3072.180000
2019-10-11,3063.480000
2019-10-14,3132.580000
2019-10-15,3052.300000
2019-10-16,3028.220000
2019-10-17,3043.350000
2019-10-18,2974.120000
2019-10-21,2975.140000
2019-10-22,3032.580000
2019-10-23,3025.490000
2019-10-24,3018.490000
2019-10-25,3069.160000
2019-10-28,3136.060000
2019-10-29,3073.070000
2019-10-30,3082.430000
2019-10-31,3038.780000
2019-11-01,3075.980000
2019-11-04,3119.530000
2019-11-05,3161.470000
2019-11-06,3129.570000
2019-11-07,3146.470000
2019-11-08,3160.690000
2019-11-11,3098.890000
2019-11-12,3092.280000
2019-11-13,3136.400000
2019-11-14,3198.320000
2019-11-15,3162.820000
2019-11-18,3162.900000
2019-11-19,3216.880000
2019-11-20,3170.150000
2019-11-21,3171.420000
2019-11-22,3101.300000
2019-11-25,3029.890000
2019-11-26,3072.610000
2019-11-27,3132.360000
2019-11-28,3134.740000
2019-11-29,3148.150000
2019-12-02,3182.300000
2019-12-03,3224.060000
2019-12-04,3229.010000
2019-12-05,3296.530000
2019-12-06,3346.930000
2019-12-09,3346.550000
2019-12-10,3411.450000
2019-12-11,3365.590000
2019-12-12,3383.450000
2019-12-13,3429.200000
2019-12-16,3545.300000
2019-12-17,3606.920000
2019-12-18,3602.330000
2019-12-19,3548.310000
2019-12-20,3505.390000
2019-12-23,3409.130000
2019-12-24,3487.500000
2019-12-25,3548.020000
2019-12-26,3556.760000
2019-12-27,3467.920000
2019-12-30,3474.420000
2019-12-31,3479.980000
2020-01-02,3601.220000
2020-01-03,3618.870000
2020-01-06,3665.730000
2020-01-07,3663.960000
2020-01-08,3619.110000
2020-01-09,3711.100000
2020-01-10,3734.480000
2020-01-13,3849.460000
2020-01-14,3830.800000
2020-01-15,3875.500000
2020-01-16,3876.600000
2020-01-17,3832.990000
2020-01-20,3980.690000
2020-01-21,3955.120000
2020-01-22,4096.310000
2020-01-23,3951.210000
2020-02-03,3566.460000
2020-02-04,3673.910000
2020-02-05,3716.430000
2020-02-06,3805.430000
2020-02-07,3851.960000
2020-02-10,3846.380000
2020-02-11,3901.710000
2020-02-12,3978.410000
2020-02-13,3998.550000
2020-02-14,4026.060000
2020-02-17,4193.740000
2020-02-18,4309.000000
2020-02-19,4295.290000
2020-02-20,4455.800000
2020-02-21,4565.400000
2020-02-24,4778.310000
2020-02-25,4859.270000
2020-02-26,4533.030000
2020-02-27,4438.950000
2020-02-28,4165.020000
2020-03-02,4288.850000
2020-03-03,4307.530000
2020-03-04,4209.650000
2020-03-05,4257.690000
2020-03-06,4224.980000
2020-03-09,3950.690000
2020-03-10,4159.030000
2020-03-11,4033.700000
2020-03-12,3957.920000
2020-03-13,3947.050000
2020-03-16,3649.280000
2020-03-17,3645.160000
2020-03-18,3585.330000
2020-03-19,3670.890000
2020-03-20,3663.110000
2020-03-23,3397.300000
2020-03-24,3443.930000
2020-03-25,3565.580000
2020-03-26,3477.560000
2020-03-27,3439.340000
2020-03-30,3334.950000
2020-03-31,3313.790000
2020-04-01,3365.920000
2020-04-02,3554.550000
2020-04-03,3511.830000
2020-04-07,3618.650000
2020-04-08,3635.060000
2020-04-09,3611.550000
2020-04-10,3468.920000
2020-04-13,3380.580000
2020-04-14,3498.340000
2020-04-15,3508.640000
2020-04-16,3528.600000
2020-04-17,3585.460000
2020-04-20,3617.680000
2020-04-21,3550.610000
2020-04-22,3573.070000
2020-04-23,3518.630000
2020-04-24,3448.800000
2020-04-27,3447.340000
2020-04-28,3498.140000
2020-04-29,3513.100000
2020-04-30,3692.360000
2020-05-06,3817.450000
2020-05-07,3786.080000
2020-05-08,3825.110000
2020-05-11,3825.180000
2020-05-12,3853.400000
2020-05-13,3863.960000
2020-05-14,3849.260000
2020-05-15,3907.960000
2020-05-18,3735.350000
2020-05-19,3854.620000
2020-05-20,3808.040000
2020-05-21,3721.800000
2020-05-22,3652.830000
2020-05-25,3593.100000
2020-05-26,3709.820000
2020-05-27,3644.970000
2020-05-28,3634.660000
2020-05-29,3635.540000
2020-06-01,3831.200000
2020-06-02,3900.000000
2020-06-03,3924.580000
2020-06-04,3918.300000
2020-06-05,3955.640000
2020-06-08,3972.950000
2020-06-09,3982.140000
2020-06-10,4013.480000
2020-06-11,3975.590000
2020-06-12,3943.480000
2020-06-15,3865.140000
2020-06-16,3966.750000
2020-06-17,3966.670000
2020-06-18,4072.000000
2020-06-19,4118.250000
2020-06-22,4200.140000
2020-06-23,4206.180000
2020-06-24,4247.780000
2020-06-29,4206.110000
2020-06-30,4332.130000
2020-07-01,4364.370000
2020-07-02,4421.830000
2020-07-03,4425.320000
2020-07-06,4644.440000
2020-07-07,4754.380000
2020-07-08,4873.700000
2020-07-09,5021.260000
2020-07-10,4985.060000
2020-07-13,5169.580000
2020-07-14,5059.780000
2020-07-15,4821.750000
2020-07-16,4521.880000
2020-07-17,4559.930000
2020-07-20,4675.970000
2020-07-21,4698.050000
2020-07-22,4754.380000
2020-07-23,4712.460000
2020-07-24,4427.480000
2020-07-27,4458.300000
2020-07-28,4538.110000
2020-07-29,4722.850000
2020-07-30,4674.330000
2020-07-31,4800.550000
2020-08-03,4947.870000
2020-08-04,4859.140000
2020-08-05,4905.310000
2020-08-06,4905.170000
2020-08-07,4789.600000
2020-08-10,4747.260000
2020-08-11,4676.480000
2020-08-12,4711.970000
2020-08-13,4690.910000
2020-08-14,4766.190000
2020-08-17,4869.650000
2020-08-18,4835.720000
2020-08-19,4678.760000
2020-08-20,4668.230000
2020-08-21,4700.740000
2020-08-24,4824.440000
2020-08-25,4796.890000
2020-08-26,4643.050000
2020-08-27,4693.090000
2020-08-28,4754.300000
2020-08-31,4736.140000
2020-09-01,4776.620000
2020-09-02,4804.600000
2020-09-03,4762.160000
2020-09-04,4787.330000
2020-09-07,4649.640000
2020-09-08,4632.430000
2020-09-09,4456.270000
2020-09-10,4372.630000
2020-09-11,4506.470000
2020-09-14,4574.610000
2020-09-15,4573.480000
2020-09-16,4526.920000
2020-09-17,4560.990000
2020-09-18,4619.580000
2020-09-21,4585.200000
2020-09-22,4525.540000
2020-09-23,4555.970000
2020-09-24,4444.390000
2020-09-25,4413.310000
2020-09-28,4404.030000
2020-09-29,4458.350000
2020-09-30,4447.500000
2020-10-09,4634.400000
2020-10-12,4760.040000
2020-10-13,4751.750000
2020-10-14,4652.740000
2020-10-15,4626.130000
2020-10-16,4575.730000
2020-10-19,4553.760000
2020-10-20,4618.900000
2020-10-21,4523.200000
2020-10-22,4528.370000
2020-10-23,4460.760000
2020-10-26,4515.070000
2020-10-27,4546.840000
2020-10-28,4607.420000
2020-10-29,4586.640000
2020-10-30,4509.420000
2020-11-02,4597.060000
2020-11-03,4659.000000
2020-11-04,4670.080000
2020-11-05,4762.260000
2020-11-06,4802.930000
2020-11-09,4995.430000
2020-11-10,4908.100000
2020-11-11,4728.970000
2020-11-12,4756.220000
2020-11-13,4758.720000
2020-11-16,4705.290000
2020-11-17,4690.530000
2020-11-18,4681.620000
2020-11-19,4716.110000
2020-11-20,4704.450000
2020-11-23,4688.410000
2020-11-24,4694.280000
2020-11-25,4656.550000
2020-11-26,4623.180000
2020-11-27,4662.030000
2020-11-30,4690.540000
2020-12-01,4760.400000
2020-12-02,4821.410000
2020-12-03,4780.070000
2020-12-04,4791.950000
2020-12-07,4789.610000
2020-12-08,4792.020000
2020-12-09,4704.600000
2020-12-10,4714.820000
2020-12-11,4627.890000
2020-12-14,4654.400000
2020-12-15,4653.380000
2020-12-16,4600.850000
2020-12-17,4617.820000
2020-12-18,4589.060000
2020-12-21,4677.390000
2020-12-22,4566.170000
2020-12-23,4674.100000
2020-12-24,4653.060000
2020-12-25,4661.120000
2020-12-28,4598.770000
2020-12-29,4615.260000
2020-12-30,4671.980000
2020-12-31,4734.590000
2021-01-04,4806.000000
2021-01-05,4992.090000
2021-01-06,4915.120000
2021-01-07,4931.920000
2021-01-08,4961.470000
2021-01-11,5005.850000
2021-01-12,5123.690000
2021-01-13,5173.780000
2021-01-14,5137.390000
2021-01-15,5073.500000
2021-01-18,5256.350000
2021-01-19,5153.480000
2021-01-20,5198.190000
2021-01-21,5257.210000
2021-01-22,5231.500000
2021-01-25,5174.970000
2021-01-26,5045.590000
2021-01-27,5076.410000
2021-01-28,4853.350000
2021-01-29,4799.980000
2021-02-01,4840.120000
2021-02-02,4891.140000
2021-02-03,4724.340000
2021-02-04,4692.410000
2021-02-05,4561.950000
2021-02-08,4616.280000
2021-02-09,4733.330000
2021-02-10,4833.260000
2021-02-18,4836.320000
2021-02-19,4884.630000
2021-02-22,4784.300000
2021-02-23,4772.450000
2021-02-24,4737.120000
2021-02-25,4703.630000
2021-02-26,4636.480000
2021-03-01,4790.950000
2021-03-02,4816.520000
2021-03-03,4857.280000
2021-03-04,4715.460000
2021-03-05,4742.550000
2021-03-08,4621.270000
2021-03-09,4433.020000
2021-03-10,4413.840000
2021-03-11,4485.720000
2021-03-12,4437.800000
2021-03-15,4313.770000
2021-03-16,4296.900000
2021-03-17,4382.590000
2021-03-18,4369.020000
2021-03-19,4291.940000
2021-03-22,4354.900000
2021-03-23,4325.450000
2021-03-24,4238.730000
2021-03-25,4237.970000
2021-03-26,4352.130000
2021-03-29,4341.310000
2021-03-30,4360.940000
2021-03-31,4367.490000
2021-04-01,4444.000000
2021-04-02,4561.040000
2021-04-06,4566.860000
2021-04-07,4572.310000
2021-04-08,4564.470000
2021-04-09,4521.450000
2021-04-12,4412.760000
2021-04-13,4431.700000
2021-04-14,4494.220000
2021-04-15,4477.450000
2021-04-16,4489.340000
2021-04-19,4646.620000
2021-04-20,4607.340000
2021-04-21,4619.650000
2021-04-22,4676.530000
2021-04-23,4676.820000
2021-04-26,4667.800000
2021-04-27,4637.240000
2021-04-28,4645.490000
2021-04-29,4650.790000
2021-04-30,4637.520000
2021-05-06,4574.070000
2021-05-07,4400.810000
2021-05-10,4373.540000
2021-05-11,4391.070000
2021-05-12,4413.950000
2021-05-13,4366.160000
2021-05-14,4447.190000
2021-05-17,4483.320000
2021-05-18,4471.820000
2021-05-19,4522.430000
2021-05-20,4526.020000
2021-05-21,4508.400000
2021-05-24,4552.990000
2021-05-25,4647.400000
2021-05-26,4613.410000
2021-05-27,4712.380000
2021-05-28,4677.590000
2021-05-31,4734.790000
2021-06-01,4760.340000
2021-06-02,4681.240000
2021-06-03,4649.260000
2021-06-04,4707.390000
2021-06-07,4789.250000
2021-06-08,4756.450000
2021-06-09,4775.220000
2021-06-10,4813.780000
2021-06-11,4759.080000
2021-06-15,4806.470000
2021-06-16,4683.360000
2021-06-17,4876.050000
2021-06-18,4939.220000
2021-06-21,4985.490000
2021-06-22,4999.130000
2021-06-23,5144.020000
2021-06-24,5149.630000
2021-06-25,5181.310000
2021-06-28,5235.870000
2021-06-29,5164.320000
2021-06-30,5294.290000
2021-07-01,5192.630000
2021-07-02,5103.140000
2021-07-05,5242.280000
2021-07-06,5216.680000
2021-07-07,5298.190000
2021-07-08,5407.900000
2021-07-09,5360.630000
2021-07-12,5442.720000
2021-07-13,5319.280000
2021-07-14,5282.480000
2021-07-15,5270.250000
2021-07-16,5249.510000
2021-07-19,5249.240000
2021-07-20,5327.520000
2021-07-21,5433.180000
2021-07-22,5500.220000
2021-07-23,5434.830000
2021-07-26,5408.720000
2021-07-27,5352.590000
2021-07-28,5241.850000
2021-07-29,5481.530000
2021-07-30,5506.400000
2021-08-02,5522.440000
2021-08-03,5335.510000
2021-08-04,5520.220000
2021-08-05,5510.020000
2021-08-09,5432.720000
2021-08-10,5428.190000
2021-08-11,5457.680000
2021-08-12,5489.860000
2021-08-13,5345.250000
2021-08-16,5328.750000
2021-08-17,5142.230000
2021-08-18,5147.840000
2021-08-19,5205.770000
2021-08-20,5217.420000
2021-08-23,5345.750000
2021-08-24,5373.950000
2021-08-25,5336.570000
2021-08-26,5254.740000
2021-08-27,5275.770000
2021-08-30,5224.500000
2021-08-31,5122.780000
2021-09-01,5097.890000
2021-09-02,5040.580000
2021-09-03,5024.950000
2021-09-06,5126.170000
2021-09-07,5158.840000
2021-09-08,5201.620000
2021-09-09,5128.690000
2021-09-10,5239.310000
2021-09-13,5134.110000
2021-09-14,5108.550000
2021-09-15,5078.130000
2021-09-16,4951.560000
2021-09-17,4962.680000
2021-09-22,4959.930000
2021-09-23,5034.510000
2021-09-24,4997.210000
2021-09-27,4967.170000
2021-09-28,4962.730000
2021-09-29,4848.340000
2021-09-30,4921.400000
2021-10-11,4955.600000
2021-10-12,4830.770000
2021-10-13,4903.020000
2021-10-14,4911.250000
2021-10-15,4972.310000
2021-10-18,4929.450000
2021-10-19,4981.050000
2021-10-20,4964.440000
2021-10-21,4915.100000
2021-10-25,4986.900000
2021-10-26,5048.040000
2021-10-27,4977.810000
2021-10-28,4932.820000
2021-10-29,5005.130000
2021-11-01,5113.720000
2021-11-02,5142.350000
2021-11-03,5123.180000
2021-11-04,5204.190000
2021-11-05,5223.920000
2021-11-08,5184.580000
2021-11-09,5254.410000
2021-11-10,5282.580000
2021-11-11,5363.000000
2021-11-12,5389.940000
2021-11-15,5380.380000
2021-11-16,5316.350000
2021-11-17,5354.130000
2021-11-18,5284.380000
2021-11-19,5368.130000
2021-11-22,5520.160000
2021-11-23,5483.200000
2021-11-24,5476.090000
2021-11-25,5446.530000
2021-11-26,5354.840000
2021-11-29,5388.580000
2021-11-30,5432.090000
2021-12-01,5440.430000
2021-12-02,5414.040000
2021-12-03,5490.600000
2021-12-06,5412.690000
2021-12-07,5328.900000
2021-12-08,5490.530000
2021-12-09,5565.330000
2021-12-10,5535.080000
2021-12-13,5581.390000
2021-12-14,5581.500000
2021-12-15,5528.290000
2021-12-16,5539.370000
2021-12-17,5414.200000
2021-12-20,5290.010000
2021-12-21,5355.540000
2021-12-22,5471.500000
2021-12-23,5496.950000
2021-12-24,5464.610000
2021-12-27,5441.300000
2021-12-28,5456.930000
2021-12-29,5391.200000
2021-12-30,5501.950000
2021-12-31,5493.910000
2022-01-04,5497.860000
2022-01-05,5296.110000
2022-01-06,5273.450000
2022-01-07,5202.630000
2022-01-10,5218.000000
2022-01-11,5098.680000
2022-01-12,5182.910000
2022-01-13,5081.630000
2022-01-14,5136.640000
2022-01-17,5257.200000
2022-01-18,5264.470000
2022-01-19,5185.160000
2022-01-20,5118.630000
2022-01-21,5023.280000
2022-01-24,5077.010000
2022-01-25,4919.520000
2022-01-26,4953.540000
2022-01-27,4782.530000
2022-01-28,4758.410000
2022-02-07,4770.450000
2022-02-08,4683.720000
2022-02-09,4741.050000
2022-02-10,4720.240000
2022-02-11,4600.300000
2022-02-14,4581.410000
2022-02-15,4718.670000
2022-02-16,4709.970000
2022-02-17,4732.770000
2022-02-18,4709.680000
2022-02-21,4713.130000
2022-02-22,4678.810000
2022-02-23,4873.830000
2022-02-24,4782.190000
2022-02-25,4825.020000
2022-02-28,4816.320000
2022-03-01,4813.190000
2022-03-02,4746.640000
2022-03-04,4619.470000
2022-03-07,4439.570000
2022-03-08,4391.410000
2022-03-09,4389.330000
2022-03-10,4436.190000
2022-03-11,4422.200000
2022-03-14,4280.270000
2022-03-15,4110.510000
2022-03-16,4285.810000
2022-03-17,4371.810000
2022-03-18,4363.210000
2022-03-21,4391.630000
2022-03-22,4357.440000
2022-03-24,4280.830000
2022-03-25,4228.060000
2022-03-28,4188.780000
2022-03-29,4079.580000
2022-03-30,4182.230000
2022-04-01,4097.080000
2022-04-06,4013.080000
2022-04-07,3928.600000
2022-04-08,3905.580000
2022-04-11,3714.100000
2022-04-12,3770.620000
2022-04-13,3682.360000
2022-04-15,3741.610000
2022-04-18,3846.070000
2022-04-19,3775.060000
2022-04-20,3736.990000
2022-04-21,3651.180000
2022-04-22,3581.490000
2022-04-25,3300.670000
2022-04-26,3204.950000
2022-04-27,3394.140000
2022-04-28,3375.570000
2022-04-29,3525.660000
2022-05-06,3443.760000
2022-05-10,3536.090000
2022-05-11,3645.340000
2022-05-12,3661.390000
2022-05-13,3659.460000
2022-05-16,3624.730000
2022-05-17,3721.690000
2022-05-18,3744.070000
2022-05-19,3782.450000
2022-05-20,3819.610000
2022-05-23,3835.960000
2022-05-24,3678.690000
2022-05-25,3704.570000
2022-05-26,3711.760000
2022-05-27,3697.280000
2022-05-30,3727.970000
2022-05-31,3841.410000
2022-06-01,3828.450000
2022-06-02,3914.710000
2022-06-06,4019.030000
2022-06-07,3952.410000
2022-06-08,3935.510000
2022-06-09,3810.300000
2022-06-10,3885.740000
2022-06-13,3856.590000
2022-06-14,3804.820000
2022-06-15,3867.210000
2022-06-16,3915.750000
2022-06-17,3913.850000
2022-06-20,3958.850000
2022-06-21,3951.680000
2022-06-22,3825.030000
2022-06-23,3920.870000
2022-06-24,3987.820000
2022-06-27,4030.650000
2022-06-28,4164.590000
2022-06-29,4069.910000
2022-06-30,4150.050000
2022-07-01,4150.600000
2022-07-04,4067.160000
2022-07-05,4017.480000
2022-07-06,4040.670000
2022-07-07,4065.380000
2022-07-08,4101.960000
2022-07-11,4003.490000
2022-07-12,3904.600000
2022-07-13,3881.750000
2022-07-14,3922.520000
2022-07-15,3904.600000
2022-07-18,3939.120000
2022-07-19,3956.620000
2022-07-20,3985.940000
2022-07-21,4024.720000
2022-07-22,3979.680000
2022-07-25,3913.780000
2022-07-26,3939.540000
2022-07-27,3939.240000
2022-07-28,4064.810000
2022-07-29,4000.990000
2022-08-01,4092.060000
2022-08-02,4014.650000
2022-08-03,4041.720000
2022-08-04,4099.200000
2022-08-05,4258.700000
2022-08-08,4280.740000
2022-08-09,4303.630000
2022-08-10,4286.810000
2022-08-11,4419.770000
2022-08-12,4338.810000
2022-08-15,4346.800000
2022-08-16,4333.360000
2022-08-17,4385.440000
2022-08-18,4444.940000
2022-08-19,4333.630000
2022-08-22,4361.400000
2022-08-23,4343.780000
2022-08-24,4139.080000
2022-08-25,4113.210000
2022-08-26,4068.630000
2022-08-29,4057.910000
2022-08-30,4041.110000
2022-08-31,3954.840000
