date,value
2018-01-17,7969.250000
2018-01-18,7964.390000
2018-01-19,7949.070000
2018-01-22,8050.260000
2018-01-23,8032.780000
2018-01-24,8043.610000
2018-01-25,8008.010000
2018-01-26,7993.540000
2018-01-29,7861.150000
2018-01-30,7835.310000
2018-01-31,7789.100000
2018-02-01,7643.850000
2018-02-02,7585.600000
2018-02-05,7506.670000
2018-02-06,7268.520000
2018-02-07,7231.130000
2018-02-08,7321.540000
2018-02-09,7121.260000
2018-02-12,7248.570000
2018-02-13,7298.470000
2018-02-14,7324.070000
2018-02-22,7411.790000
2018-02-23,7419.770000
2018-02-26,7520.080000
2018-02-27,7485.780000
2018-02-28,7458.030000
2018-03-01,7523.270000
2018-03-02,7493.160000
2018-03-05,7543.650000
2018-03-06,7669.980000
2018-03-07,7640.230000
2018-03-08,7805.630000
2018-03-09,7887.700000
2018-03-12,7933.720000
2018-03-13,7824.060000
2018-03-14,7777.890000
2018-03-15,7784.560000
2018-03-16,7784.040000
2018-03-19,7889.880000
2018-03-20,8115.420000
2018-03-21,8038.780000
2018-03-22,7968.740000
2018-03-23,7744.420000
2018-03-26,7933.490000
2018-03-27,8043.190000
2018-03-28,7999.260000
2018-03-29,7962.970000
2018-03-30,8084.860000
2018-04-02,8042.480000
2018-04-03,8049.030000
2018-04-04,8064.470000
2018-04-09,8106.620000
2018-04-10,8148.470000
2018-04-11,8145.690000
2018-04-12,8131.570000
2018-04-13,8022.320000
2018-04-16,7982.700000
2018-04-17,7847.920000
2018-04-18,7864.420000
2018-04-19,7871.010000
2018-04-20,7784.480000
2018-04-23,7728.090000
2018-04-24,7865.200000
2018-04-25,7957.210000
2018-04-26,7867.440000
2018-04-27,8019.290000
2018-05-02,8115.230000
2018-05-03,8140.410000
2018-05-04,8209.600000
2018-05-07,8440.070000
2018-05-08,8470.110000
2018-05-09,8456.520000
2018-05-10,8566.590000
2018-05-11,8399.120000
2018-05-14,8391.580000
2018-05-15,8601.220000
2018-05-16,8770.030000
2018-05-17,8699.380000
2018-05-18,8697.050000
2018-05-21,8704.170000
2018-05-22,8845.780000
2018-05-23,8804.250000
2018-05-24,8830.960000
2018-05-25,8862.950000
2018-05-28,9018.160000
2018-05-29,8703.850000
2018-05-30,8467.880000
2018-05-31,8711.350000
2018-06-01,8452.560000
2018-06-04,8389.180000
2018-06-05,8584.450000
2018-06-06,8579.880000
2018-06-07,8457.080000
2018-06-08,8389.210000
2018-06-11,8247.810000
2018-06-12,8365.630000
2018-06-13,8203.190000
2018-06-14,8117.590000
2018-06-15,7955.240000
2018-06-19,7616.170000
2018-06-20,7735.820000
2018-06-21,7639.250000
2018-06-22,7717.770000
2018-06-25,7710.330000
2018-06-26,7698.790000
2018-06-27,7586.930000
2018-06-28,7523.310000
2018-06-29,7731.560000
2018-07-02,7670.550000
2018-07-03,7693.870000
2018-07-04,7548.670000
2018-07-05,7413.360000
2018-07-06,7414.080000
2018-07-09,7619.950000
2018-07-10,7683.930000
2018-07-11,7594.010000
2018-07-12,7795.880000
2018-07-13,7919.830000
2018-07-16,7947.600000
2018-07-17,7861.500000
2018-07-18,7815.790000
2018-07-19,7714.240000
2018-07-20,7752.620000
2018-07-23,7508.070000
2018-07-24,7603.790000
2018-07-25,7655.210000
2018-07-26,7623.400000
2018-07-27,7576.410000
2018-07-30,7414.520000
2018-07-31,7421.620000
2018-08-01,7290.810000
2018-08-02,7212.150000
2018-08-03,7081.490000
2018-08-06,6892.380000
2018-08-07,7011.550000
2018-08-08,6842.120000
2018-08-09,6966.960000
2018-08-10,7075.920000
2018-08-13,7066.040000
2018-08-14,7021.340000
2018-08-15,6840.320000
2018-08-16,6784.360000
2018-08-17,6644.500000
2018-08-20,6587.270000
2018-08-21,6707.040000
2018-08-22,6654.200000
2018-08-23,6695.830000
2018-08-24,6681.510000
2018-08-27,6868.830000
2018-08-28,6846.500000
2018-08-29,6818.860000
2018-08-30,6759.620000
2018-08-31,6711.910000
2018-09-03,6711.930000
2018-09-04,6757.010000
2018-09-05,6660.990000
2018-09-06,6608.690000
2018-09-07,6641.530000
2018-09-10,6523.380000
2018-09-11,6530.670000
2018-09-12,6462.390000
2018-09-13,6429.100000
2018-09-14,6383.410000
2018-09-17,6283.930000
2018-09-18,6368.890000
2018-09-19,6437.760000
2018-09-20,6414.060000
2018-09-21,6524.760000
2018-09-25,6507.960000
2018-09-26,6584.130000
2018-09-27,6590.140000
2018-09-28,6656.990000
2018-10-08,6458.200000
2018-10-09,6454.250000
2018-10-10,6435.760000
2018-10-11,6131.650000
2018-10-12,6148.250000
2018-10-15,6053.620000
2018-10-16,5875.320000
2018-10-17,5800.850000
2018-10-18,5616.400000
2018-10-19,5641.940000
2018-10-22,5849.340000
2018-10-23,5691.450000
2018-10-24,5663.890000
2018-10-25,5653.480000
2018-10-26,5630.480000
2018-10-29,5519.440000
2018-10-30,5595.830000
2018-10-31,5716.510000
2018-11-01,5726.850000
2018-11-02,5907.900000
2018-11-05,5882.150000
2018-11-06,5878.310000
2018-11-07,5849.580000
2018-11-08,5826.890000
2018-11-09,5797.340000
2018-11-12,5911.010000
2018-11-13,5989.180000
2018-11-14,5961.950000
2018-11-15,6026.890000
2018-11-16,6040.640000
2018-11-19,6074.640000
2018-11-20,5928.250000
2018-11-21,5960.840000
2018-11-22,5992.330000
2018-11-23,5862.850000
2018-11-26,5826.190000
2018-11-27,5812.550000
2018-11-28,5798.330000
2018-11-29,5730.820000
2018-11-30,5784.810000
2018-12-03,5959.060000
2018-12-04,6010.600000
2018-12-05,6036.550000
2018-12-06,5880.890000
2018-12-07,5797.500000
2018-12-10,5700.940000
2018-12-11,5765.670000
2018-12-12,5756.500000
2018-12-13,5827.900000
2018-12-14,5732.980000
2018-12-17,5680.000000
2018-12-18,5645.360000
2018-12-19,5531.920000
2018-12-20,5495.700000
2018-12-21,5443.150000
2018-12-24,5538.160000
2018-12-25,5504.840000
2018-12-26,5477.030000
2018-12-27,5425.190000
2018-12-28,5416.960000
2019-01-02,5255.890000
2019-01-03,5149.140000
2019-01-04,5234.430000
2019-01-07,5280.040000
2019-01-08,5275.850000
2019-01-09,5343.020000
2019-01-10,5302.250000
2019-01-11,5332.000000
2019-01-14,5274.020000
2019-01-15,5372.770000
2019-01-16,5402.010000
2019-01-17,5353.380000
2019-01-18,5459.380000
2019-01-21,5476.280000
2019-01-22,5395.010000
2019-01-23,5369.220000
2019-01-24,5390.400000
2019-01-25,5351.810000
2019-01-28,5301.570000
2019-01-29,5232.960000
2019-01-30,5198.330000
2019-01-31,5141.730000
2019-02-01,5306.240000
2019-02-11,5437.060000
2019-02-12,5585.120000
2019-02-13,5641.790000
2019-02-14,5686.980000
2019-02-15,5667.240000
2019-02-18,5865.540000
2019-02-19,5865.980000
2019-02-20,5841.210000
2019-02-21,5809.030000
2019-02-22,5879.730000
2019-02-25,6136.130000
2019-02-26,6172.740000
2019-02-27,6092.520000
2019-02-28,6225.080000
2019-03-01,6261.840000
2019-03-04,6353.870000
2019-03-05,6450.600000
2019-03-06,6567.070000
2019-03-07,6568.910000
2019-03-08,6312.080000
2019-03-11,6501.420000
2019-03-12,6570.410000
2019-03-13,6512.030000
2019-03-14,6378.440000
2019-03-15,6436.720000
2019-03-18,6708.980000
2019-03-19,6690.570000
2019-03-20,6706.070000
2019-03-21,6772.600000
2019-03-22,6789.390000
2019-03-25,6697.600000
2019-03-26,6562.490000
2019-03-27,6780.020000
2019-03-28,6595.640000
2019-03-29,6734.250000
2019-04-01,6950.170000
2019-04-02,6969.370000
2019-04-03,7052.240000
2019-04-04,7089.110000
2019-04-08,7141.190000
2019-04-09,7263.260000
2019-04-10,7429.150000
2019-04-11,7214.570000
2019-04-12,7100.280000
2019-04-15,7020.740000
2019-04-16,7174.200000
2019-04-17,7245.350000
2019-04-18,7186.480000
2019-04-19,7204.490000
2019-04-22,7095.550000
2019-04-23,7065.090000
2019-04-24,7091.500000
2019-04-25,6877.240000
2019-04-26,6731.410000
2019-04-29,6674.600000
2019-04-30,6694.180000
2019-05-06,6216.910000
2019-05-07,6302.140000
2019-05-08,6236.380000
2019-05-09,6055.190000
2019-05-10,6218.890000
2019-05-13,6107.180000
2019-05-14,6048.520000
2019-05-15,6210.670000
2019-05-16,6282.840000
2019-05-17,6108.080000
2019-05-20,6014.870000
2019-05-21,6102.400000
2019-05-22,6035.650000
2019-05-23,5907.730000
2019-05-24,5874.500000
2019-05-27,5983.400000
2019-05-28,5975.190000
2019-05-29,5923.650000
2019-05-30,5837.820000
2019-05-31,5808.700000
2019-06-03,5723.010000
2019-06-04,5638.520000
2019-06-05,5523.380000
2019-06-06,5404.150000
2019-06-10,5415.840000
2019-06-11,5591.560000
2019-06-12,5541.590000
2019-06-13,5570.980000
2019-06-14,5497.670000
2019-06-17,5560.190000
2019-06-18,5545.150000
2019-06-19,5627.050000
2019-06-20,5732.010000
2019-06-21,5779.330000
2019-06-24,5797.920000
2019-06-25,5756.520000
2019-06-26,5784.640000
2019-06-27,5852.120000
2019-06-28,5784.500000
2019-07-01,5937.130000
2019-07-02,5974.630000
2019-07-03,5918.900000
2019-07-04,5875.450000
2019-07-05,5913.330000
2019-07-08,5744.100000
2019-07-09,5754.630000
2019-07-10,5723.580000
2019-07-11,5723.730000
2019-07-12,5796.090000
2019-07-15,5763.220000
2019-07-16,5743.100000
2019-07-17,5680.210000
2019-07-18,5572.440000
2019-07-19,5573.410000
2019-07-22,5441.450000
2019-07-23,5503.830000
2019-07-24,5525.340000
2019-07-25,5556.010000
2019-07-26,5585.150000
2019-07-29,5534.540000
2019-07-30,5541.130000
2019-07-31,5505.520000
2019-08-01,5463.150000
2019-08-02,5379.320000
2019-08-05,5294.610000
2019-08-06,5181.830000
2019-08-07,5180.880000
2019-08-08,5221.050000
2019-08-09,5167.940000
2019-08-12,5248.250000
2019-08-13,5225.930000
2019-08-14,5281.010000
2019-08-15,5377.840000
2019-08-16,5409.360000
2019-08-19,5506.540000
2019-08-20,5524.020000
2019-08-21,5498.470000
2019-08-22,5549.980000
2019-08-23,5592.290000
2019-08-26,5655.300000
2019-08-27,5723.720000
2019-08-28,5619.960000
2019-08-29,5592.710000
2019-08-30,5482.950000
2019-09-02,5551.670000
2019-09-03,5535.300000
2019-09-04,5549.870000
2019-09-05,5579.280000
2019-09-06,5601.800000
2019-09-09,5649.720000
2019-09-10,5758.670000
2019-09-11,5684.380000
2019-09-12,5692.920000
2019-09-16,5707.410000
2019-09-17,5599.790000
2019-09-18,5630.430000
2019-09-19,5664.590000
2019-09-20,5678.130000
2019-09-23,5593.840000
2019-09-24,5593.590000
2019-09-25,5481.250000
2019-09-26,5377.280000
2019-09-27,5407.480000
2019-09-30,5404.500000
2019-10-08,5486.840000
2019-10-09,5486.090000
2019-10-10,5533.660000
2019-10-11,5564.910000
2019-10-14,5672.200000
2019-10-15,5683.670000
2019-10-16,5654.720000
2019-10-17,5640.740000
2019-10-18,5599.260000
2019-10-21,5582.660000
2019-10-22,5633.430000
2019-10-23,5600.470000
2019-10-24,5567.360000
2019-10-25,5599.670000
2019-10-28,5662.950000
2019-10-29,5665.450000
2019-10-30,5551.650000
2019-10-31,5590.060000
2019-11-01,5620.860000
2019-11-04,5655.590000
2019-11-05,5688.470000
2019-11-06,5653.510000
2019-11-07,5696.510000
2019-11-08,5667.710000
2019-11-11,5529.260000
2019-11-12,5530.270000
2019-11-13,5476.730000
2019-11-14,5480.090000
2019-11-15,5418.330000
2019-11-18,5470.090000
2019-11-19,5534.110000
2019-11-20,5538.920000
2019-11-21,5522.460000
2019-11-22,5420.450000
2019-11-25,5408.980000
2019-11-26,5443.030000
2019-11-27,5395.700000
2019-11-28,5395.980000
2019-11-29,5371.580000
2019-12-02,5334.610000
2019-12-03,5332.340000
2019-12-04,5323.350000
2019-12-05,5366.210000
2019-12-06,5379.450000
2019-12-09,5361.670000
2019-12-10,5370.550000
2019-12-11,5338.580000
2019-12-12,5310.080000
2019-12-13,5368.690000
2019-12-16,5435.650000
2019-12-17,5501.430000
2019-12-18,5480.860000
2019-12-19,5559.980000
2019-12-20,5512.510000
2019-12-23,5436.140000
2019-12-24,5477.190000
2019-12-25,5523.720000
2019-12-26,5553.450000
2019-12-27,5513.290000
2019-12-30,5533.210000
2019-12-31,5670.690000
2020-01-02,5676.420000
2020-01-03,5680.640000
2020-01-06,5660.530000
2020-01-07,5706.570000
2020-01-08,5616.700000
2020-01-09,5730.810000
2020-01-10,5745.900000
2020-01-13,5771.890000
2020-01-14,5771.650000
2020-01-15,5774.880000
2020-01-16,5746.700000
2020-01-17,5771.950000
2020-01-20,5934.210000
2020-01-21,6151.940000
2020-01-22,5955.170000
2020-01-23,5899.330000
2020-02-03,5701.680000
2020-02-04,5865.380000
2020-02-05,6199.390000
2020-02-06,6317.770000
2020-02-07,6139.190000
2020-02-10,5956.340000
2020-02-11,5942.340000
2020-02-12,5913.150000
2020-02-13,5797.530000
2020-02-14,5765.780000
2020-02-17,5873.720000
2020-02-18,5947.170000
2020-02-19,5821.190000
2020-02-20,5853.890000
2020-02-21,5885.660000
2020-02-24,5910.750000
2020-02-25,5949.400000
2020-02-26,5788.340000
2020-02-27,5770.860000
2020-02-28,5588.850000
2020-03-02,5698.340000
2020-03-03,5749.590000
2020-03-04,5713.150000
2020-03-05,5804.570000
2020-03-06,5829.910000
2020-03-09,5762.000000
2020-03-10,5732.140000
2020-03-11,5682.970000
2020-03-12,5552.930000
2020-03-13,5419.960000
2020-03-16,5428.790000
2020-03-17,5344.860000
2020-03-18,5303.070000
2020-03-19,5217.350000
2020-03-20,5342.660000
2020-03-23,5294.990000
2020-03-24,5350.030000
2020-03-25,5493.750000
2020-03-26,5581.070000
2020-03-27,5549.440000
2020-03-30,5454.680000
2020-03-31,5467.960000
2020-04-01,5370.780000
2020-04-02,5408.760000
2020-04-03,5470.560000
2020-04-07,5580.080000
2020-04-08,5632.010000
2020-04-09,5673.440000
2020-04-10,5616.470000
2020-04-13,5697.210000
2020-04-14,5784.960000
2020-04-15,5941.980000
2020-04-16,5952.720000
2020-04-17,5868.220000
2020-04-20,5920.930000
2020-04-21,5833.010000
2020-04-22,5875.790000
2020-04-23,5907.240000
2020-04-24,5752.900000
2020-04-27,5714.140000
2020-04-28,5669.610000
2020-04-29,5680.500000
2020-04-30,5695.350000
2020-05-06,5815.640000
2020-05-07,5821.210000
2020-05-08,5831.720000
2020-05-11,5829.520000
2020-05-12,5835.740000
2020-05-13,5851.630000
2020-05-14,5774.800000
2020-05-15,5751.470000
2020-05-18,5742.380000
2020-05-19,5775.440000
2020-05-20,5727.020000
2020-05-21,5744.730000
2020-05-22,5616.560000
2020-05-25,5676.280000
2020-05-26,5774.350000
2020-05-27,5732.740000
2020-05-28,5668.010000
2020-05-29,5718.650000
2020-06-01,5801.330000
2020-06-02,5798.200000
2020-06-03,5907.900000
2020-06-04,5903.050000
2020-06-05,5848.350000
2020-06-08,5873.800000
2020-06-09,5944.460000
2020-06-10,5957.840000
2020-06-11,5883.160000
2020-06-12,5909.620000
2020-06-15,6002.270000
2020-06-16,6085.560000
2020-06-17,6279.930000
2020-06-18,6184.730000
2020-06-19,6176.380000
2020-06-22,6171.590000
2020-06-23,6247.820000
2020-06-24,6189.140000
2020-06-29,6218.850000
2020-06-30,6341.370000
2020-07-01,6419.770000
2020-07-02,6427.540000
2020-07-03,6525.190000
2020-07-06,6657.110000
2020-07-07,6739.830000
2020-07-08,6748.210000
2020-07-09,6908.970000
2020-07-10,6870.890000
2020-07-13,7132.030000
2020-07-14,7131.690000
2020-07-15,7079.020000
2020-07-16,6606.040000
2020-07-17,6633.860000
2020-07-20,6751.300000
2020-07-21,6874.180000
2020-07-22,6900.660000
2020-07-23,6988.270000
2020-07-24,6653.760000
2020-07-27,6740.050000
2020-07-28,6783.350000
2020-07-29,6984.250000
2020-07-30,7105.560000
2020-07-31,7217.020000
2020-08-03,7404.130000
2020-08-04,7280.900000
2020-08-05,7313.050000
2020-08-06,7221.000000
2020-08-07,7121.320000
2020-08-10,7123.350000
2020-08-11,7005.260000
2020-08-12,6846.000000
2020-08-13,6819.410000
2020-08-14,6854.500000
2020-08-17,6951.970000
2020-08-18,6988.400000
2020-08-19,6868.390000
2020-08-20,6824.450000
2020-08-21,6900.630000
2020-08-24,6928.280000
2020-08-25,6912.150000
2020-08-26,6921.280000
2020-08-27,7005.780000
2020-08-28,7214.560000
2020-08-31,7270.420000
2020-09-01,7303.000000
2020-09-02,7490.270000
2020-09-03,7523.890000
2020-09-04,7303.770000
2020-09-07,7155.900000
2020-09-08,7176.800000
2020-09-09,6923.920000
2020-09-10,6871.060000
2020-09-11,7097.160000
2020-09-14,7068.360000
2020-09-15,7074.890000
2020-09-16,7016.670000
2020-09-17,6904.860000
2020-09-18,6975.850000
2020-09-21,6941.610000
2020-09-22,6883.780000
2020-09-23,6930.660000
2020-09-24,6776.070000
2020-09-25,6745.930000
2020-09-28,6618.470000
2020-09-29,6652.020000
2020-09-30,6660.260000
2020-10-09,6833.400000
2020-10-12,6980.690000
2020-10-13,7014.150000
2020-10-14,6980.530000
2020-10-15,6907.670000
2020-10-16,7036.330000
2020-10-19,6884.460000
2020-10-20,6932.210000
2020-10-21,6875.110000
2020-10-22,6801.970000
2020-10-23,6700.360000
2020-10-26,6639.070000
2020-10-27,6691.510000
2020-10-28,6684.580000
2020-10-29,6764.680000
2020-10-30,6591.400000
2020-11-02,6502.520000
2020-11-03,6606.720000
2020-11-04,6559.620000
2020-11-05,6674.440000
2020-11-06,6601.380000
2020-11-09,6697.370000
2020-11-10,6640.920000
2020-11-11,6562.150000
2020-11-12,6556.980000
2020-11-13,6508.370000
2020-11-16,6523.800000
2020-11-17,6453.770000
2020-11-18,6492.240000
2020-11-19,6483.890000
2020-11-20,6528.150000
2020-11-23,6535.220000
2020-11-24,6499.810000
2020-11-25,6417.710000
2020-11-26,6393.710000
2020-11-27,6403.850000
2020-11-30,6357.340000
2020-12-01,6471.170000
2020-12-02,6489.680000
2020-12-03,6552.350000
2020-12-04,6631.520000
2020-12-07,6545.400000
2020-12-08,6508.050000
2020-12-09,6487.210000
2020-12-10,6568.730000
2020-12-11,6529.370000
2020-12-14,6623.580000
2020-12-15,6607.180000
2020-12-16,6596.620000
2020-12-17,6639.620000
2020-12-18,6583.710000
2020-12-21,6555.470000
2020-12-22,6564.580000
2020-12-23,6503.800000
2020-12-24,6378.150000
2020-12-25,6435.930000
2020-12-28,6382.630000
2020-12-29,6344.990000
2020-12-30,6404.330000
2020-12-31,6501.950000
2021-01-04,6646.840000
2021-01-05,6918.120000
2021-01-06,6961.060000
2021-01-07,6948.260000
2021-01-08,6915.900000
2021-01-11,6752.740000
2021-01-12,6828.460000
2021-01-13,6800.480000
2021-01-14,6706.330000
2021-01-15,6652.270000
2021-01-18,6695.840000
2021-01-19,6654.760000
2021-01-20,6715.210000
2021-01-21,6779.460000
2021-01-22,6818.600000
2021-01-25,6784.840000
2021-01-26,6603.920000
2021-01-27,6609.320000
2021-01-28,6483.850000
2021-01-29,6471.580000
2021-02-01,6557.430000
2021-02-02,6706.100000
2021-02-03,6613.510000
2021-02-04,6536.710000
2021-02-05,6603.120000
2021-02-08,6872.420000
2021-02-09,7103.770000
2021-02-10,7223.010000
2021-02-18,7199.710000
2021-02-19,7235.380000
2021-02-22,7031.190000
2021-02-23,6964.030000
2021-02-24,6766.930000
2021-02-25,6651.260000
2021-02-26,6544.430000
2021-03-01,6622.220000
2021-03-02,6523.410000
2021-03-03,6603.120000
2021-03-04,6456.900000
2021-03-05,6511.300000
2021-03-08,6308.450000
2021-03-09,6167.450000
2021-03-10,6212.670000
2021-03-11,6321.250000
2021-03-12,6320.860000
2021-03-15,6229.360000
2021-03-16,6321.780000
2021-03-17,6395.280000
2021-03-18,6439.810000
2021-03-19,6394.290000
2021-03-22,6443.250000
2021-03-23,6383.860000
2021-03-24,6357.410000
2021-03-25,6384.700000
2021-03-26,6554.720000
2021-03-29,6507.840000
2021-03-30,6481.920000
2021-03-31,6485.040000
2021-04-01,6533.250000
2021-04-02,6597.980000
2021-04-06,6563.730000
2021-04-07,6626.990000
2021-04-08,6655.010000
2021-04-09,6613.600000
2021-04-12,6480.830000
2021-04-13,6464.340000
2021-04-14,6519.510000
2021-04-15,6519.200000
2021-04-16,6583.800000
2021-04-19,6684.250000
2021-04-20,6676.640000
2021-04-21,6802.190000
2021-04-22,6783.190000
2021-04-23,6810.240000
2021-04-26,6726.440000
2021-04-27,6822.180000
2021-04-28,6872.230000
2021-04-29,6886.810000
2021-04-30,6911.800000
2021-05-06,6795.150000
2021-05-07,6663.000000
2021-05-10,6686.870000
2021-05-11,6763.630000
2021-05-12,6851.220000
2021-05-13,7064.720000
2021-05-14,7195.560000
2021-05-17,7225.550000
2021-05-18,7334.040000
2021-05-19,7269.910000
2021-05-20,7273.960000
2021-05-21,7205.860000
2021-05-24,7192.160000
2021-05-25,7349.970000
2021-05-26,7544.740000
2021-05-27,7578.940000
2021-05-28,7482.840000
2021-05-31,7592.750000
2021-06-01,7652.590000
2021-06-02,7555.970000
2021-06-03,7627.730000
2021-06-04,7659.070000
2021-06-07,7675.160000
2021-06-08,7385.020000
2021-06-09,7413.930000
2021-06-10,7441.200000
2021-06-11,7319.300000
2021-06-15,7229.530000
2021-06-16,7177.000000
2021-06-17,7234.670000
2021-06-18,7243.170000
2021-06-21,7313.220000
2021-06-22,7486.250000
2021-06-23,7482.200000
2021-06-24,7431.980000
2021-06-25,7534.050000
2021-06-28,7760.420000
2021-06-29,7805.970000
2021-06-30,7935.610000
2021-07-01,8217.130000
2021-07-02,8075.570000
2021-07-05,8025.630000
2021-07-06,7787.430000
2021-07-07,7745.620000
2021-07-08,7622.670000
2021-07-09,7530.070000
2021-07-12,7514.730000
2021-07-13,7566.400000
2021-07-14,7670.170000
2021-07-15,7687.940000
2021-07-16,7676.350000
2021-07-19,8030.460000
2021-07-20,7958.180000
2021-07-21,8077.010000
2021-07-22,7750.000000
2021-07-23,7549.800000
2021-07-26,7321.750000
2021-07-27,7017.770000
2021-07-28,7060.660000
2021-07-29,7141.980000
2021-07-30,7058.010000
2021-08-02,7151.790000
2021-08-03,7265.550000
2021-08-04,7233.040000
2021-08-05,7230.370000
2021-08-09,7192.400000
2021-08-10,7263.740000
2021-08-11,7214.250000
2021-08-12,7160.300000
2021-08-13,7144.400000
2021-08-16,7208.340000
2021-08-17,6986.820000
2021-08-18,7006.030000
2021-08-19,7012.520000
2021-08-20,6748.810000
2021-08-23,6876.120000
2021-08-24,6949.150000
2021-08-25,7057.180000
2021-08-26,6913.210000
2021-08-27,6894.760000
2021-08-30,6885.840000
2021-08-31,6844.870000
2021-09-01,6890.580000
2021-09-02,6809.180000
2021-09-03,6875.990000
2021-09-06,7132.420000
2021-09-07,7137.610000
2021-09-08,7118.900000
2021-09-09,7111.590000
2021-09-10,7085.890000
2021-09-13,7126.690000
2021-09-14,7077.220000
2021-09-15,7024.700000
2021-09-16,6946.620000
2021-09-17,7043.040000
2021-09-22,7012.180000
2021-09-23,7020.620000
2021-09-24,7038.530000
2021-09-27,7080.300000
2021-09-28,7017.820000
2021-09-29,6877.420000
2021-09-30,7040.260000
2021-10-11,7217.660000
2021-10-12,7161.090000
2021-10-13,7388.130000
2021-10-14,7349.380000
2021-10-15,7322.950000
2021-10-18,7289.740000
2021-10-19,7413.540000
2021-10-20,7400.070000
2021-10-21,7337.970000
2021-10-25,7304.010000
2021-10-26,7217.910000
2021-10-27,7027.030000
2021-10-28,6949.340000
2021-10-29,7036.020000
2021-11-01,7074.030000
2021-11-02,6992.190000
2021-11-03,6969.950000
2021-11-04,7014.840000
2021-11-05,7028.480000
2021-11-08,7024.100000
2021-11-09,7066.600000
2021-11-10,7104.170000
2021-11-11,7093.980000
2021-11-12,7144.880000
2021-11-15,7246.440000
2021-11-16,7392.060000
2021-11-17,7366.160000
2021-11-18,7300.280000
2021-11-19,7291.750000
2021-11-22,7282.030000
2021-11-23,7304.220000
2021-11-24,7288.900000
2021-11-25,7431.980000
2021-11-26,7368.680000
2021-11-29,7371.250000
2021-11-30,7420.390000
2021-12-01,7355.660000
2021-12-02,7367.120000
2021-12-03,7455.140000
2021-12-06,7365.840000
2021-12-07,7438.680000
2021-12-08,7491.030000
2021-12-09,7605.670000
2021-12-10,7562.180000
2021-12-13,7590.920000
2021-12-14,7631.040000
2021-12-15,7562.710000
2021-12-16,7557.320000
2021-12-17,7553.630000
2021-12-20,7773.690000
2021-12-21,7813.990000
2021-12-22,8076.150000
2021-12-23,7993.110000
2021-12-24,8264.710000
2021-12-27,8410.330000
2021-12-28,8264.970000
2021-12-29,7979.900000
2021-12-30,8111.590000
2021-12-31,8563.600000
2022-01-04,8793.490000
2022-01-05,8473.840000
2022-01-06,8689.110000
2022-01-07,8439.570000
2022-01-10,8585.200000
2022-01-11,8753.890000
2022-01-12,8653.880000
2022-01-13,8353.150000
2022-01-14,8500.180000
2022-01-17,8503.090000
2022-01-18,8332.340000
2022-01-19,8166.380000
2022-01-20,8106.000000
2022-01-21,7835.950000
2022-01-24,7776.370000
2022-01-25,7472.830000
2022-01-26,7425.860000
2022-01-27,7275.160000
2022-01-28,7281.450000
2022-02-07,7305.660000
2022-02-08,7321.230000
2022-02-09,7588.530000
2022-02-10,7580.350000
2022-02-11,7269.230000
2022-02-14,7281.020000
2022-02-15,7475.280000
2022-02-16,7432.290000
2022-02-17,7361.770000
2022-02-18,7413.950000
2022-02-21,7532.670000
2022-02-22,7454.840000
2022-02-23,7554.060000
2022-02-24,7479.420000
2022-02-25,7563.910000
2022-02-28,7562.690000
2022-03-01,7575.920000
2022-03-02,7714.340000
2022-03-04,7538.640000
2022-03-07,7396.030000
2022-03-08,7014.650000
2022-03-09,6917.160000
2022-03-10,7158.690000
2022-03-11,7371.940000
2022-03-14,7266.820000
2022-03-15,6926.430000
2022-03-16,7052.450000
2022-03-17,7327.690000
2022-03-18,7451.950000
2022-03-21,7596.800000
2022-03-22,7482.920000
2022-03-24,7721.150000
2022-03-25,7634.470000
2022-03-28,7613.340000
2022-03-29,7768.620000
2022-03-30,7861.300000
2022-04-01,7720.690000
2022-04-06,7827.830000
2022-04-07,7726.250000
2022-04-08,7564.920000
2022-04-11,7434.530000
2022-04-12,7512.520000
2022-04-13,7253.640000
2022-04-15,7276.170000
2022-04-18,7143.390000
2022-04-19,7141.620000
2022-04-20,7004.150000
2022-04-21,6779.990000
2022-04-22,6672.330000
2022-04-25,6334.700000
2022-04-26,6252.880000
2022-04-27,6408.680000
2022-04-28,6387.240000
2022-04-29,6576.270000
2022-05-06,6715.060000
2022-05-10,6848.040000
2022-05-11,6846.410000
2022-05-12,6898.320000
2022-05-13,7030.830000
2022-05-16,7001.630000
2022-05-17,6876.600000
2022-05-18,6791.790000
2022-05-19,6784.210000
2022-05-20,6879.850000
2022-05-23,6924.330000
2022-05-24,6611.690000
2022-05-25,6698.010000
2022-05-26,6724.770000
2022-05-27,6692.090000
2022-05-30,6700.320000
2022-05-31,6791.480000
2022-06-01,6719.130000
2022-06-02,6658.190000
2022-06-06,6759.600000
2022-06-07,7009.660000
2022-06-08,6969.590000
2022-06-09,6843.400000
2022-06-10,6915.860000
2022-06-13,6917.680000
2022-06-14,6903.810000
2022-06-15,6976.540000
2022-06-16,7085.540000
2022-06-17,7120.570000
2022-06-20,7254.210000
2022-06-21,7189.950000
2022-06-22,7229.080000
2022-06-23,7265.830000
2022-06-24,7314.640000
2022-06-27,7372.570000
2022-06-28,7365.010000
2022-06-29,7275.330000
2022-06-30,7395.780000
2022-07-01,7326.510000
2022-07-04,7472.770000
2022-07-05,7396.380000
2022-07-06,7236.120000
2022-07-07,7212.920000
2022-07-08,7289.970000
